0,-28.500744999999995,-28.622999999999998,-30.134,-21.253,-22.089
1,-26.910550000000004,-26.727199999999996,-27.328,-21.253,-16.767
2,-25.448285000000002,-25.5215,-25.721,-21.253,-15.856
3,-23.89090749999999,-23.927999999999997,-24.127,-21.253,-14.292
4,-22.15418725,-22.137589999999996,-22.349,-21.253,-14.298
5,-20.284907999999994,-20.333380000000002,-20.415,-21.253,-13.572
6,-18.676939475,-18.597269999999998,-18.201,-21.253,-12.32
7,-17.129913750000007,-17.07729,-15.451,-21.253,-10.913
8,-15.555457999999994,-15.47346,-14.053,-21.253,-9.597
9,-13.9904225,-13.99287,-11.723,-21.253,-8.335
