0,-29.588325,-29.3905,-37.202,-27.467999999999996,-27.71
1,-29.594675000000002,-29.7031,-37.28,-27.467999999999996,-27.725
2,-29.089575000000007,-28.8527,-37.012,-27.467999999999996,-27.245
3,-28.524824999999996,-28.707600000000003,-36.901,-27.467999999999996,-27.146
4,-28.01282500000001,-28.176299999999998,-36.595,-27.467999999999996,-26.839
5,-27.439174999999995,-27.704700000000003,-36.304,-27.467999999999996,-26.658
6,-27.106049999999996,-27.145999999999997,-35.712,-27.467999999999996,-25.876
7,-25.881575000000005,-25.909799999999997,-35.02,-27.467999999999996,-25.047
8,-25.145474999999994,-25.127200000000002,-34.142,-27.467999999999996,-24.548
9,-24.294275000000003,-24.0941,-33.021,-27.467999999999996,-24.177
