-2.7696,-2.6141,-1.3464,-1.7928,-1.2522,-2.9284,-3.5194,-3.2488,-3.2044,-3.2489,-3.2838,-3.2174,-2.5632,-2.5399,-2.7863,-2.641,-2.5311,-3.8261,-3.7454,-3.4601,-3.4391,-3.1881,-2.5239,-2.7111,-2.5053,-1.866,-1.7828,-3.0784,-3.085,-3.0435,-2.1389,-2.862,-3.0242,-2.9893,-3.0519,-2.5238,-2.8757,-3.7404,-1.7987,-1.8527
-2.8038,-2.1844,-1.1582,-1.266,-1.0707,-2.77,-3.244,-3.1585,-3.0595,-3.0003,-3.0368,-2.9265,-2.3948,-2.6969,-2.8815,-2.5262,-2.7217,-3.7215,-3.6485,-3.3994,-3.3076,-3.0445,-2.5591,-2.7775,-2.6294,-1.8698,-1.8119,-2.7241,-2.9011,-3.0453,-2.0933,-2.7193,-3.0784,-2.8375,-2.8783,-2.4558,-2.546,-3.6018,-1.8358,-1.7085
-2.7051,-2.3876,-1.0983,-1.6651,-0.89433,-2.6473,-3.1512,-2.7167,-2.6313,-3.1149,-3.1196,-2.881,-2.3273,-2.7917,-2.7492,-2.4869,-2.5481,-3.8662,-3.5352,-3.2688,-3.283,-2.891,-2.4234,-2.6406,-2.5922,-1.6786,-1.6232,-2.5618,-2.6796,-2.8287,-1.7751,-2.5691,-2.8448,-2.5887,-2.6536,-2.507,-2.4461,-3.3325,-1.7071,-1.8505
-2.7354,-2.534,-1.0937,-1.7665,-1.0875,-2.7292,-2.9359,-2.493,-2.4659,-2.7959,-2.794,-2.5714,-2.1987,-2.565,-2.7325,-2.4853,-2.4413,-3.7853,-3.294,-3.1494,-3.2971,-2.7708,-2.1668,-2.5312,-2.3193,-1.2984,-1.2591,-2.3996,-2.5636,-2.6466,-1.6427,-2.2095,-2.4433,-2.3249,-2.3691,-2.2352,-2.3771,-3.2633,-1.4943,-1.8056
-2.468,-2.1744,-0.92747,-1.6424,-0.83799,-2.337,-2.6935,-2.1828,-2.1927,-2.5073,-2.5222,-2.3697,-2.011,-2.3219,-2.6603,-2.3984,-2.3772,-3.5439,-3.1194,-2.959,-3.4029,-2.5523,-2.0224,-2.2269,-2.129,-1.3319,-1.2774,-2.2032,-2.3307,-2.3481,-1.3035,-1.9693,-2.2682,-2.4567,-2.5101,-2.0931,-2.2966,-2.8221,-1.7365,-1.6524
-2.2667,-1.8542,-0.85268,-1.2203,-0.70947,-1.9959,-2.4188,-2.0114,-1.9937,-2.5011,-2.5157,-2.2899,-1.8228,-2.1711,-2.4403,-2.1085,-2.1624,-3.5363,-2.9941,-2.7757,-3.3132,-2.3255,-1.9398,-2.0541,-2.2595,-1.294,-1.2122,-2.0769,-2.0586,-2.1688,-1.199,-1.6782,-2.0735,-2.4828,-2.5326,-1.8906,-2.0719,-2.6417,-1.7223,-1.7093
-2.0149,-1.9132,-0.75497,-1.2168,-0.48939,-1.8446,-2.1272,-1.9128,-1.8765,-2.105,-2.126,-2.0009,-1.6031,-1.9872,-2.3354,-1.776,-2.083,-3.5,-2.7662,-2.6182,-3.4347,-2.1318,-1.7525,-1.8889,-1.8411,-0.96525,-0.88849,-2.009,-1.9189,-1.9504,-1.0726,-1.4452,-1.8342,-2.3028,-2.3682,-1.6517,-2.0419,-2.3543,-1.7431,-1.7317
-1.8915,-1.5199,-0.68223,-1.0769,-0.78429,-1.5847,-1.8661,-1.8253,-1.7405,-1.8891,-1.8935,-1.7997,-1.5296,-1.8702,-2.132,-1.7363,-1.8868,-3.3666,-2.5384,-2.3886,-3.2363,-1.9478,-1.5419,-1.6051,-1.7868,-1.0205,-0.9415,-1.8377,-1.6938,-1.6489,-0.97247,-1.2288,-1.5197,-2.185,-2.2274,-1.4863,-2.0096,-2.2958,-1.511,-1.4371
-1.6166,-1.4117,-0.73035,-0.97289,-0.82972,-1.2903,-1.7071,-1.5552,-1.4854,-1.6022,-1.6137,-1.4896,-1.33,-1.5065,-1.9697,-1.8493,-1.7136,-3.363,-2.3812,-2.2147,-3.0948,-1.8339,-1.3052,-1.502,-1.6656,-1.1398,-1.0692,-1.6432,-1.5388,-1.4223,-0.76008,-1.1455,-1.3811,-2.0537,-2.1004,-1.2776,-1.9105,-1.9671,-1.4509,-1.1877
-1.5627,-1.293,-0.72389,-1.0805,-0.6917,-1.3016,-1.5059,-1.3074,-1.2755,-1.5004,-1.509,-1.3432,-1.1336,-1.4021,-1.8214,-1.4737,-1.6503,-3.2833,-2.1463,-2.026,-3.0066,-1.6804,-1.2587,-1.1412,-1.4701,-0.98851,-0.9353,-1.4704,-1.2774,-1.2481,-0.68713,-1.0304,-1.1061,-1.8638,-1.9321,-1.0228,-1.8645,-1.741,-1.2425,-0.94255
