-0.69764,-0.9762,-0.18961,-0.27659,-0.20607,-0.35695,-0.10734,0.20371,0.17707,-0.1838,-0.19783,-0.080178,-1.936,-1.559,-2.7777,-2.5551,-2.472,-0.65113,-0.11294,-0.86113,-1.15,-1.3573,-0.36316,-0.13425,-2.0381,-1.1227,-1.1166,-1.0072,-0.70262,-0.01753,-0.023923,-0.3067,-0.22198,-1.5105,-1.4348,-0.19663,-2.1048,-2.9364,-0.29511,-1.5122
-0.94297,-0.89137,-0.11445,-0.13118,-0.23858,-0.41807,-0.43544,-0.1936,-0.098815,0.056506,0.078147,-0.082892,-1.7498,-1.8129,-2.8294,-2.6017,-2.6074,-0.65379,0.25158,-0.97363,-1.4541,-1.3559,-0.30689,-0.05312,-2.0764,-1.2281,-1.2105,-0.90214,-0.26235,-0.097406,0.34937,0.014684,-0.092736,-1.2693,-1.3251,-0.25193,-1.7851,-2.5861,-0.19507,-1.677
-0.87854,-0.75134,-0.21947,0.2705,-0.10563,-0.58956,-0.28613,-0.30778,-0.086413,0.045146,0.062167,-0.07731,-1.7371,-1.6011,-2.7145,-2.632,-2.5452,-1.168,0.37303,-0.7881,-1.4447,-1.2606,-0.33556,-0.11746,-2.3006,-1.4397,-1.3994,-1.0294,-0.24871,-0.19074,0.45901,-0.36533,0.25223,-1.4926,-1.4517,-0.11196,-1.5522,-2.6598,-0.10122,-1.1748
-0.98826,-0.82207,-0.66421,-0.21489,-0.67324,-0.17568,-0.27517,-0.52387,0.039085,0.30248,0.31401,-0.11119,-1.8289,-1.7887,-2.6807,-2.8105,-2.6232,-1.2242,0.46599,-0.65488,-1.0736,-1.3359,-0.26335,0.0011605,-2.0511,-1.488,-1.4993,-1.0033,-0.13662,-0.17206,-0.06647,-0.48921,0.50593,-1.4755,-1.5088,-0.13573,-1.7052,-2.4105,0.15477,-1.3851
-0.89743,-0.96581,-0.4874,-0.014843,-0.72029,-0.10626,-0.7249,-0.20927,0.17547,0.28913,0.29605,-0.052026,-1.5666,-1.8141,-2.6303,-2.8291,-2.5602,-1.1196,0.48344,-0.67735,-1.4316,-1.1979,-0.11413,0.018531,-2.1443,-1.1405,-1.1286,-0.83984,-0.33667,-0.11741,0.020851,-0.53993,0.554,-1.3774,-1.4079,0.00083337,-1.7991,-2.4135,0.34635,-1.5874
-0.66834,-0.54977,-0.6335,-0.16183,-0.53808,-0.17429,-0.76429,-0.13121,0.18712,0.24914,0.25977,-0.11738,-1.6675,-1.7673,-2.6733,-2.9065,-2.6038,-1.1976,0.34411,-0.38897,-1.7466,-1.0586,-0.097978,-0.029513,-1.6176,-1.1592,-1.169,-0.70329,-0.031587,-0.38789,0.2704,-0.70735,0.55166,-1.1937,-1.2048,0.22133,-1.8759,-2.4387,0.62122,-1.6637
-0.91516,-0.95445,-0.79313,-0.2299,-0.62129,0.17885,-1.0988,-0.13795,0.2379,0.41628,0.40833,0.18229,-1.6935,-1.4153,-2.4807,-2.7926,-2.431,-1.297,0.57264,-0.18455,-1.28,-0.90007,-0.099286,-0.17124,-1.3867,-0.81143,-0.80967,-0.6544,0.16428,-0.23132,0.46938,-0.64673,0.58374,-1.3455,-1.5087,0.31417,-1.7056,-2.3622,0.92049,-1.6257
-1.2434,-1.0764,-1.0338,-0.62205,-1.2694,0.35698,-1.2185,-0.14285,0.37892,0.3078,0.31592,0.20321,-1.5526,-1.0293,-2.3055,-2.9425,-2.3001,-1.6163,0.92965,-0.36509,-0.94889,-0.9433,-0.14902,-0.090126,-1.3123,-0.90946,-0.89988,-0.84169,-0.097727,-0.17746,0.22991,-0.57542,0.56457,-1.0611,-1.0662,0.27944,-1.8794,-2.0352,0.70386,-1.64
-1.1697,-0.89029,-0.63801,-0.59397,-1.1163,-0.070758,-1.3074,-0.27029,0.26876,0.27647,0.28317,0.21553,-1.5679,-1.1308,-2.0748,-2.593,-1.9962,-1.63,0.95706,-0.47631,-1.1397,-0.76206,0.036292,0.014287,-1.0705,-0.87389,-0.89844,-0.71791,-0.076746,-0.4815,0.15487,-0.77258,0.58461,-0.97794,-0.99886,0.13747,-1.7427,-1.5396,0.77045,-1.4847
-0.74504,-0.89447,-0.76626,-0.43067,-0.65286,0.19777,-1.2369,-0.1995,0.43182,0.072994,0.06582,0.21688,-1.4839,-1.396,-1.8243,-2.6797,-1.981,-1.4762,0.92439,-0.20299,-0.92374,-0.7759,-0.015669,0.038249,-1.2941,-1.027,-1.0487,-0.39242,0.031751,-0.73406,0.046445,-1.0295,0.76264,-1.2694,-1.256,0.44442,-1.59,-1.5996,0.60907,-1.8687
