-2.2893,-2.3117,-2.7935,-2.571,-2.8869,-2.9002,-2.8556,-2.7667,-2.7472,-2.8155,-2.7967,-2.7413,-2.5705,-2.9858,-2.2447,-1.5364,-1.6762,-2.4023,-2.4505,-1.715,-2.5025,-0.52291,-2.6454,-1.6543,-2.4735,-2.4177,-2.4275,-3.0089,-3.2134,-2.7168,-2.5176,-3.0831,-2.9572,-3.3826,-3.4138,-2.9465,-2.6483,-2.6555,-0.67911,-2.5553
-1.8402,-1.9725,-2.8389,-2.8806,-3.0636,-2.9543,-2.9515,-2.7951,-2.8006,-2.8039,-2.8021,-2.6714,-2.7298,-2.9908,-2.5111,-2.0587,-1.8959,-2.5386,-2.8982,-1.8008,-2.6011,-0.71997,-2.7822,-1.7525,-2.0747,-2.4407,-2.4344,-2.8809,-3.0913,-3.0849,-2.7359,-2.7355,-3.0445,-3.4557,-3.4821,-3.1765,-2.8498,-2.9408,-0.54714,-2.6303
-1.7057,-1.9681,-2.7703,-2.7625,-2.9496,-2.9875,-3.2228,-2.6814,-2.719,-2.9804,-2.956,-2.7967,-2.7834,-2.996,-2.6932,-2.0972,-2.0163,-2.6815,-3.0892,-1.818,-2.1317,-0.86604,-2.8133,-1.8405,-1.9022,-2.3136,-2.3039,-2.735,-3.0455,-3.0849,-2.5267,-2.6474,-3.2337,-3.5321,-3.5547,-3.0552,-3.0491,-3.172,-0.98391,-2.6244
-1.661,-2.216,-2.5904,-2.3388,-2.8585,-3.0908,-2.8894,-2.5209,-2.6067,-2.956,-2.9481,-2.8479,-2.8881,-3.0334,-2.6744,-2.2093,-2.0321,-3.2379,-3.1337,-1.4401,-2.4387,-1.0635,-2.8987,-1.8983,-2.2505,-2.3626,-2.3447,-2.5948,-2.9565,-2.9273,-2.7382,-2.4768,-3.288,-3.5982,-3.6208,-3.3602,-3.1356,-3.1303,-1.2218,-2.5283
-1.6656,-2.2793,-2.715,-2.2168,-2.8796,-3.0548,-2.6233,-2.5267,-2.5783,-3.1829,-3.1551,-2.8137,-2.9157,-3.2129,-2.7133,-2.27,-2.1048,-3.3706,-3.1542,-1.1288,-2.4471,-0.99547,-2.9786,-1.9038,-2.3735,-2.3796,-2.3757,-2.4672,-2.9624,-3.0208,-2.7296,-2.3427,-3.2714,-3.6502,-3.6801,-3.5895,-3.0708,-3.3302,-1.1951,-2.4037
-1.8166,-2.1074,-2.591,-2.0655,-2.7217,-3.1336,-2.5239,-2.7273,-2.7402,-3.2277,-3.2132,-2.97,-3.0396,-3.2397,-2.7577,-2.2268,-2.0829,-3.2727,-3.2405,-1.3178,-2.2838,-0.95702,-2.8735,-2.0763,-2.404,-2.3451,-2.3614,-2.34,-3.1719,-3.1695,-2.922,-2.2004,-3.389,-3.6947,-3.7258,-3.499,-3.1904,-3.384,-1.5262,-2.5131
-1.8838,-2.2144,-2.5549,-2.4024,-2.8089,-3.1364,-2.4841,-2.5825,-2.5649,-3.2518,-3.2324,-3.0022,-3.0541,-3.2243,-2.7791,-2.2354,-2.1888,-3.0853,-3.2508,-1.4169,-2.2427,-0.94738,-2.9541,-2.0329,-2.6451,-2.4016,-2.4209,-2.2035,-3.139,-3.2505,-2.9327,-1.9863,-3.5142,-3.7194,-3.7437,-3.5436,-3.1704,-3.2748,-1.526,-2.2357
-2.1177,-1.9737,-2.5105,-2.0804,-2.7142,-3.2132,-2.4856,-2.549,-2.6223,-3.1463,-3.1598,-2.9285,-3.0664,-3.2481,-2.7503,-2.1172,-2.2146,-2.8403,-3.1312,-1.2465,-1.7143,-0.98114,-2.9698,-1.9583,-2.5569,-2.2498,-2.2391,-2.0435,-3.2593,-3.1086,-3.0136,-1.9777,-3.5401,-3.7203,-3.7418,-3.4874,-3.06,-3.4131,-1.6096,-2.1865
-2.2964,-1.618,-2.2775,-2.2673,-2.3272,-3.3523,-2.3098,-2.6139,-2.6702,-3.0756,-3.0651,-3.0723,-3.1378,-3.3113,-2.6765,-1.8393,-2.0688,-2.8104,-3.1352,-0.89357,-1.4596,-0.95506,-2.9834,-2.033,-2.7516,-2.1424,-2.1297,-1.9108,-3.5024,-3.306,-3.076,-2.317,-3.4885,-3.6998,-3.7268,-3.6358,-3.0513,-3.4067,-1.396,-2.1626
-2.2175,-1.4723,-2.0267,-2.4667,-2.3985,-3.4509,-2.0423,-2.4742,-2.4281,-3.0937,-3.1114,-3.0666,-3.0023,-3.3123,-2.7102,-2.1016,-2.0925,-2.4146,-2.9609,-1.1841,-1.2081,-0.94329,-2.9566,-2.0501,-2.6242,-2.2238,-2.2094,-1.8105,-3.4562,-3.5125,-3.0168,-2.1865,-3.5031,-3.6684,-3.6982,-3.4132,-3.2282,-3.3545,-1.6536,-2.2836
