0,-18.253295,-18.01341,-27.272,-16.299999999999997,-16.013
1,-18.0695225,-18.417699999999996,-30.829,-16.299999999999997,-18.039
2,-17.8247972,-17.8374788,-29.37,-16.299999999999997,-16.405
3,-17.605317,-17.557287999999996,-23.775,-16.299999999999997,-14.74
4,-16.495340000000002,-16.54601,-24.15,-16.299999999999997,-14.331
5,-16.318690250000003,-16.035096,-22.59,-16.299999999999997,-13.813
6,-15.901059000000002,-15.946636,-21.296,-16.299999999999997,-12.989
7,-15.007265,-14.911130000000002,-16.661,-16.299999999999997,-10.769
8,-14.095395000000003,-13.901359999999999,-14.635,-16.299999999999997,-9.354
9,-13.424975000000002,-13.268630000000002,-13.405,-16.299999999999997,-7.778
