0,-3.4416607249999993,-3.4942809,-3.106,-7.896000000000002,-10.99
1,-5.036759499999999,-4.985798,-5.508,-7.896000000000002,-16.313
2,-6.750860249999999,-6.713541000000001,-8.189,-7.896000000000002,-22.33
3,-8.41796,-8.460009999999999,-7.051,-7.896000000000002,-24.321
4,-10.007229999999996,-10.00963,-9.605,-7.896000000000002,-29.526
5,-11.46089,-11.32653,-11.449,-7.896000000000002,-33.547
6,-13.046320000000001,-12.97053,-13.624,-7.896000000000002,-40.383
7,-14.366942500000004,-14.29829,-16.813,-7.896000000000002,-47.345
8,-15.662102499999998,-15.808520000000001,-16.663,-7.896000000000002,-49.551
9,-16.83712,-16.899699999999996,-17.654,-7.896000000000002,-52.007
