-1.7258,-1.0061,-1.4465,-1.2453,-1.6353,-1.7087,-1.4992,-2.1277,-2.1371,-1.1903,-1.1581,-1.2518,-0.66482,-1.0153,-0.88564,-1.1528,-0.89636,-2.5202,-1.4275,-1.2471,-2.2697,-0.54785,-0.92851,-0.94998,-1.2001,-1.5315,-1.5281,-1.6726,-1.0882,-0.30215,-0.31127,-1.4763,-0.57424,-0.91756,-0.97657,-1.0408,-0.74711,-1.1482,-1.1472,-0.19644
-1.7068,-1.0461,-1.3574,-1.1966,-1.5637,-1.5747,-1.4044,-2.0547,-2.0671,-1.2445,-1.2093,-1.2311,-0.6843,-1.0313,-0.81382,-1.1714,-0.84269,-2.1925,-1.3409,-1.0846,-2.0741,-0.43327,-0.89524,-0.87442,-1.1341,-1.472,-1.4713,-1.6159,-1.0557,-0.27475,-0.26625,-1.3792,-0.55796,-0.8977,-0.95139,-0.96555,-0.73087,-1.0616,-0.96805,-0.17306
-1.6851,-1.0873,-1.285,-1.2015,-1.5437,-1.5753,-1.4296,-1.97,-1.9748,-1.267,-1.2364,-1.1898,-0.72257,-1.0491,-0.80506,-1.1178,-0.82001,-2.078,-1.3462,-1.0468,-1.9076,-0.40829,-0.93601,-0.94384,-1.1141,-1.479,-1.4804,-1.5884,-1.1001,-0.25627,-0.2501,-1.2815,-0.57342,-0.78246,-0.83611,-0.95257,-0.78136,-0.97393,-0.92913,-0.16667
-1.6565,-1.0991,-1.2519,-1.1912,-1.5051,-1.566,-1.5187,-1.8719,-1.8643,-1.2689,-1.2421,-1.1701,-0.72404,-1.0905,-0.80471,-1.0384,-0.79259,-2.1252,-1.3033,-1.049,-1.8921,-0.40808,-0.9733,-1.0354,-1.1272,-1.5463,-1.5477,-1.5385,-1.1068,-0.23986,-0.2374,-1.2047,-0.58643,-0.81276,-0.87178,-1.043,-0.79372,-0.89521,-0.8562,-0.18564
-1.6476,-1.106,-1.1584,-1.1184,-1.4066,-1.5267,-1.5512,-1.8128,-1.7978,-1.2945,-1.2677,-1.1492,-0.72179,-1.1252,-0.78282,-0.96112,-0.76219,-2.206,-1.2427,-1.0186,-1.8299,-0.378,-0.94738,-1.0218,-1.1379,-1.5417,-1.5431,-1.4641,-1.0794,-0.22842,-0.20922,-1.0566,-0.59285,-0.84569,-0.90795,-1.0904,-0.77696,-0.87291,-0.79811,-0.20278
-1.6163,-1.0549,-1.1553,-1.1074,-1.3691,-1.4934,-1.5193,-1.7594,-1.7425,-1.307,-1.2824,-1.1285,-0.70775,-1.1402,-0.76901,-0.94519,-0.75767,-2.2284,-1.288,-1.012,-1.7181,-0.43797,-0.92273,-0.99869,-1.1721,-1.5477,-1.5495,-1.4074,-1.0703,-0.23224,-0.209,-0.91538,-0.5652,-0.83817,-0.90719,-1.0257,-0.78895,-0.90482,-0.8039,-0.20383
-1.55,-0.99028,-1.1229,-1.0631,-1.3407,-1.4621,-1.4397,-1.7517,-1.7354,-1.3024,-1.2769,-1.0885,-0.67802,-1.1488,-0.73235,-0.92046,-0.75199,-2.327,-1.3196,-0.94973,-1.5886,-0.48678,-0.91055,-1.0671,-1.2066,-1.6001,-1.602,-1.3767,-1.0524,-0.23547,-0.2337,-0.90382,-0.55065,-0.82648,-0.89148,-0.99428,-0.81752,-0.95024,-0.77323,-0.20455
-1.4514,-0.95561,-1.1531,-1.0367,-1.3472,-1.4232,-1.3212,-1.805,-1.7884,-1.3024,-1.2763,-1.0693,-0.66153,-1.1663,-0.69163,-0.84627,-0.72441,-2.3587,-1.29,-0.84208,-1.5644,-0.43229,-0.92681,-1.0792,-1.2151,-1.6293,-1.6298,-1.3364,-1.0415,-0.24096,-0.24419,-0.96093,-0.52486,-0.88718,-0.95564,-1.0324,-0.76734,-0.96303,-0.73028,-0.18674
-1.3713,-0.90477,-1.189,-1.0624,-1.3551,-1.393,-1.2224,-1.8356,-1.8227,-1.2953,-1.2699,-1.0957,-0.63406,-1.1695,-0.66388,-0.77313,-0.71726,-2.2526,-1.3145,-0.75793,-1.4428,-0.37355,-0.91664,-1.0411,-1.1863,-1.6337,-1.633,-1.286,-1.0232,-0.24708,-0.24209,-1.0051,-0.50918,-0.9347,-1.0076,-1.033,-0.7375,-0.9616,-0.70828,-0.19314
-1.3162,-0.85312,-1.2108,-1.0892,-1.3548,-1.3198,-1.1626,-1.8576,-1.8486,-1.2741,-1.2502,-1.1616,-0.62108,-1.1553,-0.63811,-0.70963,-0.69582,-2.1514,-1.35,-0.75276,-1.4021,-0.36727,-0.85822,-1.0312,-1.1317,-1.5773,-1.577,-1.2175,-0.99525,-0.25683,-0.24494,-0.99273,-0.47963,-0.91256,-0.9812,-0.98237,-0.73283,-0.93139,-0.68332,-0.17575
