-3.4901,-3.004,-2.5022,-3.3896,-3.6043,-3.4348,-3.7924,-2.9946,-2.9239,-3.5794,-3.6041,-3.2876,-3.3139,-1.5801,-3.3268,-3.6565,-3.1276,-3.4738,-3.5304,-1.2135,-2.7968,-1.9945,-2.4157,-3.2331,-3.2159,-3.3739,-3.3699,-0.68298,-3.6548,-3.4969,-3.5458,-3.6888,-3.5934,-3.2339,-3.2613,-3.6532,-3.6632,-3.6923,-1.5102,-3.2956
-3.3638,-2.6103,-2.4688,-3.1571,-3.3081,-3.2865,-3.6661,-2.9619,-2.9023,-3.495,-3.5113,-3.1558,-3.2019,-1.4065,-3.196,-3.5616,-3.0135,-3.5976,-3.4152,-1.24,-2.6464,-1.8386,-2.2711,-3.0998,-3.0644,-3.3378,-3.3353,-0.56942,-3.5098,-3.3115,-3.3814,-3.5544,-3.4589,-3.1155,-3.1372,-3.5198,-3.559,-3.5538,-1.2967,-3.2674
-3.2389,-2.5864,-2.3475,-3.1341,-3.4454,-3.1429,-3.5493,-2.8822,-2.8319,-3.2716,-3.3022,-3.0191,-3.079,-1.1761,-3.063,-3.4761,-2.8924,-3.4519,-3.2548,-1.2124,-2.5662,-1.775,-2.1207,-2.9774,-3.0709,-3.2225,-3.2095,-0.46075,-3.361,-3.1494,-3.2392,-3.4253,-3.3126,-2.9717,-2.9928,-3.4113,-3.42,-3.3994,-0.89111,-3.0499
-3.119,-2.7626,-2.4537,-3.1611,-3.3294,-2.9984,-3.4202,-2.657,-2.5697,-3.2229,-3.2404,-2.8889,-2.961,-1.0257,-2.9231,-3.3825,-2.7711,-3.1452,-3.1038,-0.99183,-2.3632,-1.6633,-2.01,-2.8478,-2.9127,-3.0808,-3.079,-0.35747,-3.2343,-3.0194,-3.1231,-3.2973,-3.1724,-2.8079,-2.8388,-3.2972,-3.258,-3.2175,-0.8151,-2.8655
-3.007,-2.6302,-2.1682,-2.9494,-3.0966,-2.8452,-3.2928,-2.4699,-2.3753,-2.9587,-2.9859,-2.7576,-2.8345,-0.91762,-2.7981,-3.2792,-2.6358,-3.1435,-2.9404,-1.0326,-2.3011,-1.5625,-1.8463,-2.6971,-2.7363,-2.9722,-2.9648,-0.27126,-3.0945,-2.8639,-3.0057,-3.1383,-3.0286,-2.6611,-2.6883,-3.1756,-3.1208,-3.0509,-0.69655,-2.7083
-2.8741,-2.4439,-2.0378,-2.8693,-3.0141,-2.6879,-3.1652,-2.4019,-2.3188,-2.8707,-2.8944,-2.612,-2.7027,-0.62961,-2.6164,-3.1672,-2.5033,-2.9884,-2.7674,-0.8773,-2.1449,-1.4278,-1.7014,-2.5776,-2.6045,-2.7872,-2.7823,-0.1983,-2.9421,-2.7125,-2.8561,-2.9652,-2.8769,-2.5102,-2.5323,-3.038,-3.025,-2.88,-0.58744,-2.6036
-2.7643,-2.2062,-1.9151,-2.7033,-2.8885,-2.5331,-3.0228,-2.2312,-2.1383,-2.6881,-2.7229,-2.4653,-2.5667,-0.36451,-2.4452,-3.0442,-2.3647,-2.9176,-2.5915,-0.60111,-2.1161,-1.3467,-1.5299,-2.4402,-2.6262,-2.7729,-2.767,-0.13311,-2.8116,-2.5716,-2.725,-2.8144,-2.7241,-2.3486,-2.3733,-2.9142,-2.8543,-2.717,-0.45442,-2.4304
-2.6534,-2.0475,-2.0409,-2.7134,-2.9569,-2.3805,-2.8755,-2.1531,-2.0605,-2.5492,-2.5761,-2.321,-2.4368,-0.181,-2.3019,-2.9167,-2.2265,-2.8231,-2.426,-0.58252,-1.977,-1.2393,-1.411,-2.2509,-2.6184,-2.596,-2.5933,-0.077265,-2.6898,-2.4321,-2.5887,-2.6959,-2.5712,-2.1803,-2.2048,-2.789,-2.6826,-2.5658,-0.3533,-2.267
-2.5214,-2.1869,-1.8095,-2.6078,-2.7865,-2.2218,-2.7408,-1.9567,-1.8526,-2.3577,-2.3855,-2.1744,-2.3063,-0.24895,-2.1614,-2.7892,-2.0865,-2.6613,-2.257,-0.44188,-1.8607,-1.1349,-1.2996,-2.1249,-2.6359,-2.4361,-2.4401,-0.021303,-2.5436,-2.2657,-2.4064,-2.5525,-2.4178,-2.0453,-2.0692,-2.672,-2.5462,-2.4065,-0.21796,-2.1962
-2.4048,-2.1299,-1.5196,-2.3872,-2.499,-2.0676,-2.6046,-1.8325,-1.7251,-2.2019,-2.2312,-2.0258,-2.179,-0.13736,-2.0071,-2.6551,-1.9502,-2.5881,-2.092,-0.2272,-1.7106,-1.0367,-1.0746,-1.9714,-2.3287,-2.319,-2.3213,0.027584,-2.402,-2.1229,-2.3045,-2.4464,-2.2642,-1.9161,-1.9439,-2.5498,-2.4463,-2.2393,-0.080132,-2.1056
