-3.1989,-3.0586,-0.067533,-0.12981,-0.080834,-3.3324,-3.2138,-3.4033,-3.4471,-3.2811,-3.3172,-2.8879,-2.4421,-2.677,-2.4525,-2.3009,-2.5293,-3.7371,-3.2797,-3.1704,-3.8106,-2.8261,-0.88491,-2.2548,-2.5162,-1.9543,-1.9365,-3.1795,-3.0851,-2.9769,-3.1607,-3.0485,-2.8802,-2.7487,-2.7506,-2.2359,-2.0379,-3.5394,-1.2869,-1.0719
-3.0498,-2.7803,-0.11368,0.23588,-0.033417,-2.7888,-2.9605,-3.1464,-3.136,-2.9994,-3.0422,-2.7754,-2.2348,-2.5665,-2.3455,-2.1701,-2.4284,-3.581,-3.0297,-3.0726,-3.6099,-2.6355,-0.57284,-2.2803,-2.7555,-2.0646,-2.0256,-2.9725,-2.8249,-2.8378,-2.668,-2.7736,-2.8317,-2.6198,-2.6239,-2.041,-2.0024,-3.3029,-1.1398,-1.0725
-2.6069,-2.8223,-0.068602,0.23252,0.15873,-2.585,-2.7524,-2.9598,-2.9271,-2.9106,-2.9314,-2.5149,-2.062,-2.4537,-2.2271,-1.9018,-2.3202,-3.519,-2.8119,-2.8405,-3.5215,-2.4124,-0.40313,-2.1753,-2.2889,-1.7265,-1.7257,-2.6006,-2.5413,-2.6827,-2.5373,-2.5445,-2.5092,-2.4687,-2.5089,-1.885,-1.865,-3.0844,-1.1098,-0.99049
-2.5637,-2.2713,0.097598,0.30944,-0.076808,-2.3537,-2.4336,-2.7306,-2.7286,-2.5909,-2.6238,-2.3015,-1.8231,-2.2439,-1.9722,-1.7306,-2.1068,-3.3304,-2.555,-2.5944,-3.376,-2.2344,-0.25133,-2.0727,-2.223,-1.6133,-1.5889,-2.4035,-2.1844,-2.3542,-2.3152,-2.1743,-2.2558,-2.6196,-2.697,-1.6426,-1.6748,-2.897,-0.88107,-0.65896
-2.1917,-1.8466,-0.047444,0.38565,-0.17244,-2.1827,-2.2168,-2.3252,-2.3227,-2.4901,-2.5119,-1.9498,-1.6976,-1.9624,-1.8255,-1.6791,-1.9358,-3.3437,-2.2951,-2.4046,-3.2418,-2.0947,-0.059203,-1.8607,-1.9408,-1.6665,-1.6412,-2.1266,-1.9248,-2.2061,-2.0491,-1.9449,-2.0165,-2.2794,-2.3568,-1.5063,-1.395,-2.684,-0.81587,-0.38821
-2.0224,-1.817,-0.089501,0.17559,-0.028088,-2.039,-1.8791,-2.1228,-2.1404,-2.1665,-2.1791,-1.861,-1.5009,-1.701,-1.5699,-1.4591,-1.7812,-3.2788,-2.1127,-2.1621,-3.1361,-1.9264,-0.084431,-1.5459,-1.7792,-1.5724,-1.5588,-1.8695,-1.6553,-1.9269,-1.7339,-1.7777,-1.7421,-2.125,-2.1838,-1.3574,-1.3304,-2.4447,-0.62682,-0.37891
-1.7506,-1.9383,0.07368,0.60465,0.12106,-1.6983,-1.6237,-1.9092,-1.9252,-1.7788,-1.7978,-1.6589,-1.3337,-1.5831,-1.4233,-1.3076,-1.6457,-3.1564,-1.9374,-1.9024,-3.1033,-1.7258,0.021849,-1.4419,-1.4037,-1.438,-1.3996,-1.6574,-1.418,-1.5875,-1.6364,-1.4022,-1.5629,-1.7024,-1.745,-1.0715,-1.1762,-2.1579,-0.41263,-0.39924
-1.4915,-1.5366,0.31699,0.78032,0.18597,-1.2885,-1.4058,-1.7341,-1.7424,-1.6724,-1.6954,-1.5258,-1.1884,-1.306,-1.1495,-0.99633,-1.3804,-3.0858,-1.7258,-1.6693,-2.8384,-1.5106,0.16264,-1.0701,-1.2213,-1.1969,-1.1814,-1.5785,-1.2151,-1.5483,-1.4261,-1.2149,-1.3816,-1.3723,-1.4177,-0.99604,-0.88097,-1.8649,-0.41167,-0.22323
-1.2179,-1.1478,0.060677,0.63446,0.10004,-1.1308,-1.2688,-1.5357,-1.546,-1.5007,-1.527,-1.2574,-0.96747,-1.0353,-0.96497,-0.86694,-1.2296,-2.9489,-1.4924,-1.4286,-2.6579,-1.2838,0.17249,-0.97457,-1.382,-1.1512,-1.1445,-1.3786,-1.1357,-1.3097,-1.2955,-1.2027,-1.1804,-1.275,-1.3324,-0.76865,-0.73635,-1.5685,-0.15869,0.21224
-0.98273,-1.1187,0.092834,0.67683,0.20507,-1.1596,-1.0838,-1.4019,-1.4166,-1.3042,-1.3167,-1.0888,-0.81245,-0.93895,-0.85536,-0.62934,-1.0843,-2.7881,-1.3148,-1.2523,-2.5475,-1.0762,0.36003,-0.75247,-1.1896,-1.3154,-1.2805,-1.2177,-0.90318,-1.1554,-1.1266,-1.1775,-0.98056,-1.3602,-1.3917,-0.65268,-0.6511,-1.3183,0.0058875,0.056669
