-3.0941,-2.7982,-3.6795,-3.8274,-3.8257,-4.0395,-3.6689,-3.8966,-3.9635,-3.1448,-3.1493,-3.059,-1.369,-0.94645,-1.8023,-1.6655,-1.6033,-2.4429,-3.1214,-1.881,-1.5194,-1.8095,-2.9545,-2.0994,-2.9887,-2.5908,-2.5786,-2.7641,-1.7656,-1.1224,-0.81327,-4.1044,-3.8041,-3.4592,-3.498,-2.3119,-3.4465,-2.2833,-0.60759,-0.96039
-3.0115,-3.5428,-3.5525,-3.7481,-3.9239,-3.8518,-3.4942,-3.8476,-3.9002,-2.9702,-2.954,-3.0759,-1.2943,-0.77788,-1.6077,-1.5691,-1.4428,-2.464,-2.9399,-1.6494,-1.3388,-1.6794,-2.9115,-1.8072,-2.8111,-2.5313,-2.523,-2.5904,-1.498,-0.79662,-0.78183,-3.9022,-3.758,-3.3104,-3.3518,-2.5748,-3.4793,-2.3086,-0.61052,-0.95039
-2.4043,-2.4035,-3.5433,-3.7353,-3.8139,-3.7674,-3.3937,-3.7142,-3.7407,-2.9186,-2.9291,-3.0301,-1.7291,-0.7827,-1.455,-1.4797,-1.3849,-2.3323,-2.8955,-1.4374,-1.2392,-1.5764,-2.7455,-1.6332,-2.5519,-2.3045,-2.2902,-2.4793,-1.0452,-0.79143,-0.66809,-3.8413,-3.614,-3.1575,-3.1992,-2.7177,-3.3094,-2.1477,-0.62117,-0.85945
-2.4808,-3.0228,-3.2968,-3.7433,-3.7392,-3.6235,-3.4295,-3.6984,-3.7067,-2.9025,-2.8992,-2.9158,-1.7727,-0.45295,-1.4091,-1.4006,-1.2118,-2.1845,-2.7402,-1.2819,-1.1379,-1.5127,-2.7048,-1.4603,-2.6671,-2.1357,-2.1244,-2.4119,-1.2684,-0.48778,-0.47435,-3.8138,-3.4718,-3.0009,-3.0428,-2.8587,-2.985,-2.135,-0.5432,-0.81063
-2.8607,-2.8199,-3.2967,-3.5817,-3.62,-3.6103,-3.528,-3.5408,-3.5515,-2.7479,-2.7439,-2.7288,-1.2078,-0.20963,-1.3975,-1.3119,-1.166,-2.0338,-2.5488,-1.3465,-0.92882,-1.4196,-2.5725,-1.3289,-2.4774,-2.0898,-2.0847,-2.2797,-1.0511,-0.18704,-0.53791,-3.758,-3.3587,-2.8417,-2.8855,-2.8597,-2.9154,-2.1335,-0.45022,-0.67928
-2.9156,-2.6232,-3.2179,-3.5213,-3.624,-3.4671,-3.2297,-3.4805,-3.4629,-2.4774,-2.4597,-2.5261,-0.8969,0.026379,-1.2693,-1.2343,-1.0447,-1.9879,-2.531,-1.3721,-0.85131,-1.3375,-2.4856,-1.209,-2.391,-1.8625,-1.8592,-2.2309,-0.92169,-0.24708,-0.59213,-3.6692,-3.1932,-2.6837,-2.7282,-2.5983,-2.7635,-2.0892,-0.46058,-0.57312
-2.9363,-2.8243,-3.0944,-3.376,-3.3365,-3.1923,-2.9808,-3.3441,-3.3184,-2.3229,-2.2934,-2.4362,-0.85863,0.15816,-1.0638,-1.075,-0.89893,-1.9288,-2.4012,-1.1335,-0.87814,-1.221,-2.4131,-1.1265,-2.1965,-1.8568,-1.8491,-2.0976,-0.91516,-0.33845,-0.69788,-3.7482,-3.0858,-2.5274,-2.5725,-2.4681,-2.8045,-2.0267,-0.37291,-0.53175
-2.3932,-2.3768,-3.2136,-3.2287,-3.3573,-3.3922,-2.9368,-3.2694,-3.2441,-2.2957,-2.2749,-2.327,-0.83794,0.32152,-0.9348,-0.97571,-0.74004,-1.8251,-2.1887,-1.0127,-0.86739,-1.1476,-2.2228,-1.0257,-2.0839,-1.6592,-1.6575,-2.0002,-0.73447,-0.24067,-0.63371,-3.6822,-2.9147,-2.3736,-2.418,-2.4466,-2.8707,-1.9691,-0.26453,-0.43366
-2.4382,-2.5952,-3.1465,-3.0384,-3.3918,-3.1735,-2.8305,-3.1178,-3.0616,-2.2945,-2.2763,-2.1832,-0.81549,0.31852,-0.86046,-0.95901,-0.74466,-1.8858,-2.0514,-0.87656,-0.86773,-1.0806,-2.0772,-0.88156,-1.9092,-1.5558,-1.5534,-1.8372,-0.54977,-0.038623,-0.48725,-3.5946,-2.7704,-2.2181,-2.2628,-2.3641,-2.8097,-1.8733,-0.23358,-0.34592
-2.1874,-2.3335,-3.0737,-2.999,-3.2353,-3.0327,-2.7925,-3.0291,-2.9567,-2.2387,-2.2148,-2.1296,-0.72125,0.38939,-0.81867,-0.97842,-0.73057,-1.918,-1.9319,-0.8241,-0.73345,-1.0014,-1.9663,-0.76915,-1.8598,-1.3625,-1.3595,-1.6795,-0.61947,0.066761,-0.35157,-3.4752,-2.6213,-2.0647,-2.1088,-2.4304,-2.7767,-1.7354,-0.18069,-0.41529
