-1.6695,0.001834,-2.2367,-2.4319,-2.3619,-1.5977,-1.5108,-2.0503,-2.0003,-0.56326,-0.53892,-0.64729,-0.66823,-0.48023,-0.42594,-1.8082,-0.51743,-2.7768,-0.87664,-0.47604,-2.6414,-0.16201,-0.54707,-0.62131,-0.87007,-0.66949,-0.67524,-2.1771,-1.1188,-0.96361,-2.0044,-1.8383,-0.59038,-0.84039,-0.89312,-1.6961,-0.40113,-0.69424,-0.57963,-0.53855
-1.6516,-0.023476,-2.2166,-2.2502,-2.3965,-1.6655,-1.7047,-1.6449,-1.6047,-0.73467,-0.7058,-0.74257,-0.73105,-0.71014,-0.61289,-2.0784,-0.68659,-2.9367,-1.0546,-0.63701,-2.808,-0.28302,-0.68514,-0.76452,-1.0531,-0.81008,-0.81612,-2.3855,-1.3438,-1.1231,-2.0921,-1.7937,-0.72744,-1.0124,-1.0732,-1.8841,-0.56694,-0.93037,-0.7853,-1.1134
-1.6345,-0.50821,-2.3128,-2.1482,-2.46,-1.6126,-1.875,-1.5326,-1.4837,-0.91429,-0.88571,-0.84587,-0.89855,-0.83785,-0.83354,-2.276,-0.86597,-2.9592,-1.2358,-0.86472,-2.8603,-0.41648,-0.98597,-0.94368,-1.2649,-0.99954,-1.0057,-2.5865,-1.5512,-1.3586,-2.186,-2.0455,-0.927,-1.2046,-1.2723,-2.1505,-0.74865,-1.1369,-0.9855,-1.8142
-1.8678,-0.74569,-2.4631,-2.0977,-2.53,-1.716,-2.2213,-1.4907,-1.4887,-0.97402,-0.95183,-1.0101,-0.94758,-1.0338,-1.0893,-2.488,-1.0459,-3.0781,-1.4514,-1.0779,-2.8196,-0.57019,-1.0771,-1.1148,-1.4508,-1.2048,-1.2089,-2.7132,-1.7552,-1.5513,-2.1936,-2.2851,-1.0558,-1.3883,-1.4555,-1.9713,-0.9454,-1.3279,-1.1697,-2.1032
-1.9145,-1.0621,-2.5577,-2.2693,-2.627,-1.9312,-2.4125,-1.4681,-1.4876,-1.01,-0.97994,-1.1838,-1.0705,-1.2931,-1.3245,-2.6459,-1.2344,-3.3563,-1.6773,-1.2744,-2.9853,-0.73027,-1.1242,-1.2755,-1.6008,-1.3813,-1.3842,-2.8902,-1.9531,-1.7342,-2.2795,-2.353,-1.2736,-1.5983,-1.6695,-2.0939,-1.1667,-1.4877,-1.3364,-2.3198
-1.8112,-1.1558,-2.6855,-2.3817,-2.6615,-2.257,-2.5528,-1.4783,-1.4689,-1.3621,-1.3303,-1.4084,-1.1415,-1.4394,-1.4894,-2.7659,-1.4196,-3.5276,-1.9119,-1.4863,-3.2021,-0.88075,-1.3133,-1.4592,-1.7404,-1.5563,-1.5582,-3.007,-2.0699,-1.8309,-2.2519,-2.3994,-1.5247,-1.7952,-1.8628,-1.9278,-1.3671,-1.6518,-1.5062,-2.5052
-1.8181,-1.1812,-2.6976,-2.3845,-2.7806,-2.2543,-2.5202,-1.3957,-1.3743,-1.5485,-1.5195,-1.5583,-1.5265,-1.656,-1.7122,-2.8733,-1.596,-3.4881,-2.1382,-1.6829,-3.0764,-1.0381,-1.5938,-1.6345,-1.9028,-1.7182,-1.72,-3.138,-2.2289,-1.9654,-2.5034,-2.5916,-1.6869,-2.0119,-2.0706,-2.0537,-1.5683,-1.8052,-1.6818,-2.6607
-1.8001,-1.3081,-2.7529,-2.4456,-2.716,-2.4052,-2.6641,-1.3825,-1.3449,-1.8197,-1.7963,-1.7162,-1.6687,-1.895,-1.9287,-3.015,-1.7799,-3.5353,-2.3497,-1.8644,-3.0874,-1.176,-1.6683,-1.8034,-2.0621,-1.8938,-1.8935,-3.1335,-2.2979,-2.11,-2.3355,-2.6562,-1.9449,-2.2253,-2.2776,-2.0516,-1.7667,-1.9847,-1.8712,-2.6875
-2.226,-1.2329,-2.6472,-2.474,-2.7545,-2.4149,-2.9737,-1.5933,-1.5306,-2.0061,-1.9802,-1.9239,-1.8,-2.0681,-2.114,-3.0722,-1.9368,-3.4741,-2.5408,-2.0296,-3.2143,-1.3171,-1.7078,-1.9793,-2.2155,-2.0623,-2.0617,-3.0891,-2.3675,-2.2397,-2.4322,-2.6972,-2.0801,-2.4341,-2.4812,-1.8374,-1.9588,-2.1946,-1.9976,-2.7619
-2.4217,-1.3525,-2.6865,-2.4861,-2.749,-2.5647,-2.8779,-1.7153,-1.7005,-2.1007,-2.0755,-2.0844,-1.8639,-2.106,-2.2855,-3.0965,-2.0605,-3.5432,-2.7189,-2.1729,-3.1303,-1.4478,-1.9918,-2.1467,-2.3633,-2.2026,-2.2009,-3.0481,-2.3941,-2.3449,-2.3582,-2.6777,-2.3114,-2.6219,-2.6683,-1.7554,-2.1311,-2.4232,-2.1825,-2.7844
