0,-5.978075000000001,-6.0326,-10.913,-3.677,-4.234
1,-5.696635000000001,-5.67619,-9.606,-3.677,-3.37
2,-5.46612175,-5.45742,-8.447,-3.677,-3.316
3,-4.65261225,-4.60207,-7.211,-3.677,-3.051
4,-3.935532675,-3.941018,-6.078,-3.677,-2.684
5,-3.5182564999999997,-3.557963,-5.155,-3.677,-2.391
6,-2.812580249999999,-2.8916500000000003,-4.885,-3.677,-2.938
7,-2.1640632749999997,-2.1359650000000006,-2.372,-3.677,-1.143
8,-1.5137202499999995,-1.5462999999999998,-1.501,-3.677,-0.76
9,-1.023430975,-1.01773,-0.937,-3.677,-0.477
