-2.6508,-2.2805,-2.455,-2.1947,-2.6917,-1.496,-2.2581,-2.5728,-2.4557,-2.4618,-2.4044,-2.1561,-1.6763,-1.7464,-2.2007,-2.3187,-2.0914,-1.8188,-1.0197,-2.6763,-3.1982,-0.45202,-2.4872,-1.9949,-2.2978,-2.6694,-2.6621,-1.4628,-1.9876,-1.5371,-2.3304,-1.6573,-1.3835,-3.8193,-3.9015,-1.2747,-1.5134,-1.4381,-1.841,-1.0241
-2.6173,-2.187,-2.6651,-2.2317,-2.7871,-1.3899,-2.5393,-2.4965,-2.4441,-2.3258,-2.3064,-2.1565,-1.686,-1.7475,-2.3302,-2.3629,-2.1361,-2.0104,-1.1149,-2.7075,-3.1809,-0.44386,-2.4976,-2.0715,-2.2138,-2.4063,-2.4062,-1.4348,-2.0297,-1.6067,-2.2005,-1.8773,-1.6105,-3.7961,-3.8714,-1.0643,-1.6536,-1.5458,-1.8174,-1.1102
-2.5395,-1.6134,-2.7501,-2.5606,-2.9033,-1.3088,-2.5588,-2.7803,-2.8,-2.3068,-2.2734,-2.0938,-1.8721,-1.6839,-2.2958,-2.336,-2.0918,-1.9606,-1.6312,-2.5848,-3.2977,-0.60766,-2.4251,-2.3366,-2.0764,-2.4231,-2.4267,-1.4882,-2.2383,-1.3907,-2.1461,-1.5359,-1.4879,-3.7387,-3.8118,-1.0656,-1.8531,-1.6499,-2.0437,-1.1274
-2.6204,-1.2024,-2.593,-2.5318,-2.8015,-1.378,-2.6143,-3.1051,-3.0998,-2.4798,-2.4112,-1.9241,-2.0535,-1.7936,-2.4573,-2.3389,-2.2354,-1.9686,-1.8287,-2.743,-3.5041,-0.6256,-2.4761,-2.3453,-2.3814,-2.2738,-2.2728,-1.6168,-2.3309,-1.4715,-2.118,-1.521,-1.6196,-3.6277,-3.6991,-1.0429,-2.0617,-1.7369,-2.2391,-1.2271
-2.3362,-1.4706,-2.0816,-2.3001,-2.4438,-1.3889,-2.7849,-3.0497,-3.1838,-2.729,-2.6969,-2.2462,-1.8497,-1.9896,-2.5089,-2.3481,-2.3416,-2.03,-1.9973,-2.8679,-3.4771,-0.69742,-2.4591,-2.3186,-2.368,-2.2514,-2.2417,-1.5584,-2.2804,-1.4395,-2.0579,-1.6427,-1.7554,-3.5372,-3.622,-1.241,-2.2368,-1.8441,-2.5154,-1.342
-2.126,-1.0575,-1.7595,-1.9758,-2.2582,-1.8117,-3.0572,-3.2271,-3.2424,-2.8139,-2.7627,-2.2069,-1.7429,-1.8298,-2.5349,-2.3232,-2.3518,-2.1898,-2.1206,-2.9557,-3.1753,-0.76958,-2.539,-2.4099,-2.3435,-2.2463,-2.2445,-1.6109,-2.0008,-1.4523,-1.984,-1.5939,-1.9764,-3.4773,-3.5752,-1.461,-2.2629,-1.9466,-2.4236,-1.4572
-1.888,-1.3084,-1.8076,-1.916,-2.2853,-2.2174,-2.851,-3.1149,-3.2723,-2.7461,-2.7196,-2.468,-1.7696,-1.6874,-2.6272,-2.4301,-2.4013,-2.4421,-1.9926,-3.0077,-2.5273,-0.74478,-2.5204,-2.4596,-2.5959,-2.3656,-2.3561,-1.6195,-2.0728,-1.264,-2.0621,-1.6641,-2.0003,-3.3853,-3.4902,-1.6634,-2.3315,-2.0407,-2.3635,-1.6182
-1.9462,-1.1372,-1.638,-1.9498,-1.9865,-2.3205,-3.0338,-3.2379,-3.3055,-2.8209,-2.8021,-2.373,-1.7816,-2.0005,-2.6836,-2.5285,-2.5146,-2.4373,-1.9677,-2.7866,-2.314,-0.71559,-2.5771,-2.5152,-2.2902,-2.415,-2.4203,-1.7026,-2.2482,-1.1204,-2.2207,-1.8075,-2.0011,-3.2524,-3.3698,-1.4362,-2.4344,-2.1137,-2.5105,-1.6788
-1.8978,-1.0423,-1.819,-1.9267,-1.8097,-2.5253,-3.0059,-3.3271,-3.3548,-3.0146,-2.9796,-2.4948,-1.7289,-1.8874,-2.6146,-2.4098,-2.535,-2.2702,-1.8602,-2.7228,-2.4703,-0.767,-2.5205,-2.5552,-2.2329,-2.0944,-2.0832,-1.6912,-2.1669,-1.3392,-2.3212,-1.7608,-1.9497,-3.1493,-3.2577,-1.5512,-2.4752,-2.0976,-2.5062,-1.6156
-1.9815,-0.98197,-1.8224,-2.075,-1.9314,-2.5701,-2.8682,-2.9904,-2.996,-3.2102,-3.1747,-2.4843,-1.6645,-1.685,-2.5119,-2.2552,-2.2829,-2.1943,-2.0172,-2.5954,-2.3163,-0.75598,-2.474,-2.4784,-2.3647,-2.3235,-2.3224,-1.7474,-2.1777,-1.6754,-2.253,-1.7457,-1.975,-2.9878,-3.0944,-1.5391,-2.6162,-2.1446,-2.5986,-1.6399
