0,-23.632035849999998,-23.4989234,-26.481,-26.099,-25.662
1,-24.152381500000004,-24.091286,-27.707,-26.099,-28.287
2,-24.923583749999995,-24.967685,-28.523,-26.099,-29.976
3,-25.7053275,-25.705599999999997,-31.306,-26.099,-29.673
4,-26.26187,-26.247730000000004,-30.938,-26.099,-32.645
5,-26.586620000000007,-26.590739999999997,-33.407,-26.099,-35.436
6,-26.995117499999996,-27.005010000000002,-32.559,-26.099,-35.383
7,-27.39751,-27.37724,-33.152,-26.099,-36.336
8,-27.632492499999998,-27.495769999999997,-33.32,-26.099,-33.192
9,-27.705209999999987,-27.594839999999998,-35.827,-26.099,-35.72
