0,-5.733348,-5.8463650000000005,-8.107,-8.058,-11.669
1,-6.429715499999998,-6.47445,-10.815,-8.058,-15.051
2,-7.038501499999999,-7.06525,-14.629,-8.058,-20.371
3,-7.599721499999999,-7.579119999999998,-18.852,-8.058,-25.509
4,-8.072521499999999,-8.03495,-21.624,-8.058,-30.223
5,-8.55469725,-8.56921,-24.261,-8.058,-33.363
6,-8.9711225,-8.96606,-27.523,-8.058,-38.821
7,-9.230532250000003,-9.217309999999998,-30.224,-8.058,-42.032
8,-9.412137499999995,-9.39788,-33.198,-8.058,-46.807
9,-9.539395000000003,-9.539599999999998,-35.366,-8.058,-49.481
