0,-32.291765000000005,-32.14226,-33.637,-28.466,-27.178
1,-31.373285,-31.32304,-33.933,-28.466,-31.248
2,-30.776547500000003,-30.862830000000002,-30.552,-28.466,-24.194
3,-30.552305,-30.48792,-32.834,-28.466,-26.078
4,-29.521522500000003,-29.349069999999998,-32.983,-28.466,-27.113
5,-28.26278500000001,-28.19151,-30.039,-28.466,-24.738
6,-27.03145,-26.944699999999997,-29.942,-28.466,-24.71
7,-26.025662750000006,-26.037491,-29.447,-28.466,-22.428
8,-24.9949749,-24.930547999999998,-28.98,-28.466,-23.586
9,-23.823817500000004,-23.871949999999995,-30.18,-28.466,-27.887
