0,-0.46881824999999994,-0.362759,-0.495,-1.3339999999999996,-2.994
1,-0.508440225,-0.41930410000000007,-0.872,-1.3339999999999996,-4.993
2,-0.6742786249999999,-0.6696239,-1.918,-1.3339999999999996,-7.724
3,-0.8666124249999999,-0.8850816000000001,-3.267,-1.3339999999999996,-11.987
4,-1.1325700574999997,-1.065299,-4.465,-1.3339999999999996,-13.406
5,-1.5110405,-1.643572,-3.738,-1.3339999999999996,-12.811
6,-1.6918009999999997,-1.715049,-5.534,-1.3339999999999996,-23.136
7,-1.834516825,-1.8571523,-6.513,-1.3339999999999996,-24.97
8,-2.4494922499999996,-2.4391299999999996,-7.21,-1.3339999999999996,-28.811
9,-2.8582512499999995,-2.8456850000000005,-12.072,-1.3339999999999996,-31.427
