0,-18.95713525,-19.196127,-23.649,-13.965,-16.363
1,-18.17308075,-18.192166,-24.748,-13.965,-16.286
2,-16.663249500000003,-16.512059999999998,-24.105,-13.965,-16.268
3,-15.102668249999997,-15.249813000000003,-23.947,-13.965,-14.274
4,-14.189330000000002,-14.278569999999998,-19.447,-13.965,-14.73
5,-13.617686749999999,-13.50097,-19.306,-13.965,-10.849
6,-12.32156575,-12.078990000000001,-19.41,-13.965,-10.309
7,-11.15478525,-10.880379999999999,-16.999,-13.965,-8.462
8,-10.262501249999998,-10.185015,-14.218,-13.965,-6.387
9,-9.196867124999999,-9.117355,-11.621,-13.965,-4.203
