0,-0.06262740000000003,-0.12557880000000005,0.0,0.0,0.0
1,-0.11111987499999998,-0.13991570000000006,0.0,0.0,0.0
2,-0.5283335875000001,-0.49512195000000003,0.0,0.0,0.0
3,-0.6105031500000001,-0.609102,0.0,0.0,0.0
4,-0.5561535074999999,-0.521787,0.0,0.0,0.0
5,-0.3911183275000001,-0.4557093000000001,0.0,0.0,0.0
6,-0.16137197500000003,-0.19111600000000006,0.0,0.0,0.0
7,-0.38808486900000005,-0.37722020000000006,-0.036,0.0,-0.047
8,-0.8070363750000001,-0.8365420000000001,-0.489,0.0,-0.612
9,-1.3570317250000001,-1.3411455000000003,-1.75,0.0,-2.244
