0,-1.5507372500000003,-1.65706,-2.221,-0.7899999999999999,-6.9
1,-3.06837365,-2.880687,-5.407,-0.7899999999999999,-20.327
2,-4.20334525,-3.9805099999999998,-9.605,-0.7899999999999999,-34.961
3,-5.8144475,-5.864709999999999,-15.125,-0.7899999999999999,-49.627
4,-7.291205,-7.26795,-18.833,-0.7899999999999999,-60.828
5,-8.8536875,-8.859050000000002,-22.488,-0.7899999999999999,-72.254
6,-10.185565,-10.19048,-26.477,-0.7899999999999999,-81.365
7,-11.754802499999998,-11.865230000000002,-29.36,-0.7899999999999999,-89.993
8,-13.4916475,-13.55277,-31.666,-0.7899999999999999,-95.338
9,-14.717534999999998,-14.739410000000001,-33.51,-0.7899999999999999,-99.768
