-1.2913,-0.24979,-1.3581,-1.4111,-1.104,-1.1574,-1.2087,-2.2229,-0.62331,-0.079567,-0.087191,-0.23065,-0.3422,-0.20537,-0.21971,-1.1654,-0.13482,-0.95438,-0.45825,-0.10873,-0.68601,-0.022846,-0.32905,-0.27242,-0.2171,-0.4413,-0.44954,-1.3294,-0.4852,-0.57476,-1.8708,-1.9188,-0.26672,-0.22427,-0.24186,-0.9884,-0.19613,-0.32265,-0.16218,-0.16367
-1.5857,-0.43514,-1.2836,-1.0638,-1.2935,-1.0471,-1.3705,-2.2771,-0.76507,-0.23374,-0.2447,-0.3496,-0.38676,-0.25463,-0.3324,-1.5046,-0.3042,-1.1792,-0.51253,-0.075154,-0.8789,0.0068883,-0.29689,-0.42023,-0.33825,-0.50007,-0.49767,-1.3733,-0.7822,-0.89258,-1.7613,-2.076,-0.30463,-0.21584,-0.30171,-0.98662,-0.27248,-0.43029,-0.24376,-0.3404
-1.5841,-0.47452,-1.761,-1.3266,-1.5948,-1.3152,-1.4696,-2.5008,-0.96199,-0.33861,-0.33277,-0.60265,-0.54718,-0.34469,-0.50888,-1.8472,-0.40512,-0.82838,-0.4379,-0.26061,-0.84267,-0.11144,-0.35713,-0.57854,-0.45199,-0.39032,-0.37731,-1.3176,-1.0808,-0.80871,-1.7716,-2.0682,-0.33786,-0.30565,-0.37299,-0.96429,-0.33915,-0.57484,-0.40968,-0.61982
-1.8394,-0.50212,-2.0071,-1.7532,-1.9909,-1.3296,-1.6247,-2.7869,-1.1337,-0.461,-0.46702,-0.69273,-0.71066,-0.5224,-0.67235,-2.0233,-0.45006,-0.79894,-0.73194,-0.46614,-0.82118,-0.057741,-0.67232,-0.6854,-0.68556,-0.70938,-0.70616,-1.3719,-1.2623,-0.98633,-1.8952,-2.129,-0.4489,-0.48567,-0.55147,-1.0555,-0.42993,-0.71789,-0.64714,-1.0464
-1.913,-0.41553,-2.0496,-1.8359,-2.1025,-1.5235,-1.7809,-2.8281,-1.2398,-0.66722,-0.67491,-0.87414,-0.84569,-0.64874,-0.80938,-2.18,-0.60499,-1.2481,-1.0854,-0.70457,-1.2382,-0.27182,-0.79918,-0.79137,-0.5255,-0.90839,-0.90782,-1.3458,-1.362,-1.1929,-2.0487,-2.1863,-0.48669,-0.63878,-0.72614,-1.2439,-0.54659,-0.82923,-0.49412,-1.3984
-2.0748,-0.70366,-1.8568,-2.2677,-2.1323,-1.7025,-1.9222,-2.8442,-1.2792,-0.7339,-0.74677,-1.0119,-1.0032,-0.68069,-0.99483,-2.4234,-0.82968,-1.2415,-0.99193,-1.0383,-1.1669,-0.46718,-0.96594,-0.92654,-0.79374,-0.84036,-0.83554,-1.4797,-1.5963,-1.2838,-2.1546,-2.1806,-0.65774,-0.71918,-0.85528,-1.2704,-0.69349,-0.96534,-0.66404,-1.4784
-2.2453,-1.2118,-1.9289,-1.5552,-1.8029,-2.1313,-1.9935,-2.9131,-1.3037,-0.91747,-0.94518,-1.1897,-1.1249,-0.79003,-1.1674,-2.5714,-0.96966,-1.6247,-1.3107,-1.2408,-1.37,-0.55825,-1.0987,-1.0305,-0.82304,-0.8434,-0.81534,-1.7033,-1.6065,-1.4021,-2.1582,-2.1425,-0.87346,-0.76552,-0.8601,-1.4916,-0.79546,-1.1425,-0.89541,-1.5404
-2.3615,-1.2827,-2.488,-1.828,-2.136,-2.4218,-2.1676,-3.1272,-1.518,-1.2221,-1.2527,-1.4238,-1.3243,-0.88053,-1.3461,-2.655,-1.2518,-2.1148,-1.9227,-1.3265,-1.9093,-0.45293,-1.3342,-1.123,-0.90911,-1.0297,-1.0163,-1.9176,-1.7619,-1.791,-2.1989,-2.2931,-1.0825,-0.68931,-0.73922,-1.6207,-0.99138,-1.3109,-0.82003,-1.7761
-2.5657,-0.9328,-2.2707,-2.0882,-2.3382,-2.1944,-2.1028,-3.3367,-1.6836,-1.3769,-1.3958,-1.4882,-1.4164,-1.013,-1.4999,-2.791,-1.3753,-2.4703,-1.8467,-1.5074,-2.033,-0.59546,-1.3929,-1.2508,-1.3482,-0.96855,-0.97674,-2.2212,-1.9871,-1.6353,-2.0924,-2.4532,-1.1614,-0.90779,-0.91937,-1.7308,-1.2147,-1.5195,-0.9434,-1.8856
-2.574,-0.76145,-2.0533,-2.1664,-2.0347,-2.3732,-2.3413,-3.6657,-1.9629,-1.5766,-1.6234,-1.7756,-1.5188,-1.0724,-1.7213,-2.7161,-1.5241,-2.552,-2.0202,-1.7124,-2.3361,-0.80942,-1.5352,-1.3673,-1.7236,-1.5774,-1.5663,-2.3324,-2.05,-1.7321,-2.2506,-2.4718,-1.2713,-1.0378,-0.97,-1.9091,-1.3359,-1.7112,-1.0427,-1.9901
