-3.4912,-3.7605,-3.6303,-3.7849,-3.4703,-3.7972,-3.7467,-3.6967,-3.7936,-3.9464,-3.9178,-3.4535,-3.3131,-3.7091,-3.6062,-3.4558,-3.2123,-3.9893,-3.9872,-3.5976,-3.7755,-2.7858,-3.1151,-3.5698,-3.6339,-3.5717,-3.5579,-1.9295,-3.6497,-3.4362,-3.5088,-3.7412,-3.7293,-3.7451,-3.8226,-3.5436,-3.8023,-4.0107,-3.584,-3.4153
-3.4294,-3.7142,-3.5607,-3.7184,-3.4654,-3.7339,-3.672,-3.6254,-3.7245,-3.8854,-3.8562,-3.399,-3.2792,-3.6635,-3.5448,-3.3823,-3.1696,-3.8968,-3.9118,-3.5467,-3.7053,-2.7387,-3.0743,-3.5043,-3.5707,-3.5243,-3.5099,-1.7608,-3.5429,-3.3759,-3.4331,-3.662,-3.6728,-3.6852,-3.7623,-3.4766,-3.7695,-3.9347,-3.53,-3.3428
-3.3508,-3.6527,-3.4804,-3.6324,-3.4315,-3.6571,-3.5856,-3.544,-3.644,-3.8077,-3.778,-3.3304,-3.2298,-3.6019,-3.4723,-3.2993,-3.1121,-3.79,-3.8211,-3.4791,-3.6232,-2.6782,-3.016,-3.4154,-3.4934,-3.4607,-3.4463,-1.5967,-3.4335,-3.3363,-3.3455,-3.5717,-3.5999,-3.6097,-3.6871,-3.3913,-3.7185,-3.8423,-3.4623,-3.2936
-3.2602,-3.5728,-3.3889,-3.5285,-3.3573,-3.5673,-3.4869,-3.4537,-3.5532,-3.7151,-3.6852,-3.2488,-3.1659,-3.5251,-3.3843,-3.2057,-3.0418,-3.6778,-3.7165,-3.3959,-3.5306,-2.6061,-2.925,-3.3133,-3.402,-3.384,-3.3695,-1.4383,-3.3183,-3.2354,-3.2502,-3.475,-3.5123,-3.5204,-3.5975,-3.298,-3.65,-3.7332,-3.3817,-3.2001
-3.1615,-3.4791,-3.2917,-3.41,-3.3461,-3.4659,-3.3795,-3.3546,-3.453,-3.6091,-3.5789,-3.1569,-3.0896,-3.4351,-3.281,-3.104,-2.9597,-3.562,-3.5989,-3.299,-3.43,-2.5229,-2.8409,-3.196,-3.2992,-3.2956,-3.281,-1.2867,-3.1959,-3.1297,-3.15,-3.3689,-3.4113,-3.4176,-3.495,-3.1975,-3.566,-3.6101,-3.2889,-3.0995
-3.0565,-3.374,-3.1876,-3.2918,-3.1471,-3.3568,-3.2677,-3.2493,-3.3461,-3.4911,-3.4611,-3.0548,-3.0023,-3.3329,-3.1657,-2.9955,-2.8668,-3.442,-3.4702,-3.1905,-3.3234,-2.4312,-2.7441,-3.0689,-3.1863,-3.196,-3.1813,-1.1424,-3.0682,-3.0223,-3.0431,-3.2598,-3.2983,-3.3038,-3.3807,-3.0912,-3.468,-3.4731,-3.1848,-2.9935
-2.9484,-3.2546,-3.0812,-3.1794,-3.0874,-3.243,-3.1511,-3.1396,-3.2349,-3.3632,-3.3332,-2.9444,-2.9057,-3.2201,-3.0437,-2.8828,-2.7647,-3.3187,-3.3318,-3.0722,-3.2126,-2.3319,-2.6384,-2.9366,-3.0652,-3.0861,-3.0718,-1.0061,-2.9382,-2.9097,-2.9365,-3.141,-3.1753,-3.18,-3.257,-2.9825,-3.3574,-3.3224,-3.0715,-2.8859
-2.8391,-3.1284,-2.9726,-3.0684,-2.9649,-3.126,-3.0308,-3.0276,-3.1209,-3.2265,-3.1966,-2.8267,-2.8013,-3.0978,-2.9129,-2.7674,-2.6546,-3.1927,-3.1853,-2.9453,-3.0996,-2.2263,-2.5257,-2.7998,-2.9373,-2.9684,-2.9541,-0.87863,-2.805,-2.7893,-2.8251,-3.0266,-3.0439,-3.0479,-3.1246,-2.8721,-3.2359,-3.1613,-2.9504,-2.7766
-2.7269,-2.9941,-2.8617,-2.958,-2.9238,-3.0069,-2.9096,-2.9143,-3.0052,-3.0826,-3.0531,-2.7029,-2.6899,-2.968,-2.7753,-2.6497,-2.538,-3.066,-3.0326,-2.8116,-2.9845,-2.1153,-2.4086,-2.6551,-2.8028,-2.8436,-2.8292,-0.75976,-2.6751,-2.6688,-2.7148,-2.9093,-2.9056,-2.9094,-2.9852,-2.7569,-3.1056,-2.9922,-2.8234,-2.6659
-2.6135,-2.8545,-2.7488,-2.8416,-2.7509,-2.8862,-2.7873,-2.7994,-2.8882,-2.9333,-2.9043,-2.5747,-2.5731,-2.8321,-2.6328,-2.5305,-2.416,-2.938,-2.8753,-2.6724,-2.8676,-2.0006,-2.2859,-2.5076,-2.6632,-2.7135,-2.6993,-0.64956,-2.5465,-2.5493,-2.6041,-2.7908,-2.762,-2.7648,-2.84,-2.6433,-2.9676,-2.8209,-2.6909,-2.5552
