0,-23.1839625,-23.211959999999998,-32.938,-26.387,-26.369
1,-24.2186975,-24.21787,-34.299,-26.387,-28.296
2,-24.760432499999997,-24.8604,-36.565,-26.387,-31.091
3,-25.723190000000002,-25.695,-36.346,-26.387,-31.155
4,-26.369675,-26.2066,-37.811,-26.387,-31.306
5,-27.210325,-27.270099999999996,-40.059,-26.387,-33.997
6,-28.001749999999998,-28.0596,-40.869,-26.387,-35.639
7,-28.210649999999998,-28.2866,-41.554,-26.387,-36.18
8,-28.09415,-28.4593,-41.23,-26.387,-34.957
9,-28.095875000000003,-27.920599999999993,-41.477,-26.387,-34.389
