0,-27.864815000000004,-27.99519,-29.073,-23.558999999999997,-22.964
1,-27.281622500000008,-27.34735,-29.218,-23.558999999999997,-23.239
2,-26.416960000000003,-26.495459999999998,-30.188,-23.558999999999997,-23.059
3,-25.224174999999992,-25.296660000000003,-32.591,-23.558999999999997,-23.367
4,-24.100646025000003,-24.055031,-32.377,-23.558999999999997,-22.426
5,-22.9842675,-23.008770000000002,-31.947,-23.558999999999997,-21.759
6,-21.861567500000003,-21.828180000000003,-30.297,-23.558999999999997,-20.778
7,-20.940105000000003,-20.809929999999998,-27.716,-23.558999999999997,-18.023
8,-20.016010000000005,-19.95363,-24.49,-23.558999999999997,-17.177
9,-18.9090475,-18.93179,-22.94,-23.558999999999997,-15.44
