0,-31.25505,-31.1316,-33.918,-29.598000000000003,-30.41
1,-31.145275,-31.1242,-34.646,-29.598000000000003,-30.811
2,-31.153299999999998,-31.1035,-35.083,-29.598000000000003,-30.998
3,-31.049849999999996,-31.014000000000003,-35.343,-29.598000000000003,-31.185
4,-30.631775000000005,-30.6732,-35.479,-29.598000000000003,-31.273
5,-30.082325000000008,-30.159100000000002,-35.409,-29.598000000000003,-31.22
6,-29.346975000000004,-29.3383,-35.14,-29.598000000000003,-31.12
7,-28.258325000000003,-28.26,-34.605,-29.598000000000003,-30.768
8,-27.151925000000006,-27.295199999999994,-33.952,-29.598000000000003,-30.403
9,-25.879599999999993,-25.803899999999995,-33.092,-29.598000000000003,-29.732
