0,-24.603274999999993,-24.433,-38.153,-20.582,-20.606
1,-24.494332499999995,-24.26013,-36.58,-20.582,-19.151
2,-23.733635,-24.096740000000004,-36.093,-20.582,-19.69
3,-22.544262500000006,-22.55865,-34.123,-20.582,-18.664
4,-21.258169999999996,-21.08708,-33.375,-20.582,-17.501
5,-20.6167125,-20.827650000000002,-31.775,-20.582,-16.705
6,-19.492675000000002,-19.532500000000002,-30.551,-20.582,-15.732
7,-17.949565,-18.05826,-28.351,-20.582,-15.68
8,-16.284657499999998,-16.37443,-26.15,-20.582,-13.993
9,-14.843734999999995,-14.92106,-24.648,-20.582,-12.698
