0,-4.6551244999999986,-4.740489999999999,-5.208,-3.3520000000000003,-3.527
1,-4.34281175,-4.403779999999999,-5.063,-3.3520000000000003,-3.056
2,-3.9301539999999995,-3.8990700000000005,-5.187,-3.3520000000000003,-2.993
3,-3.6955702499999994,-3.7416699999999996,-4.357,-3.3520000000000003,-2.878
4,-3.3408922499999987,-3.178788999999999,-3.989,-3.3520000000000003,-3.074
5,-3.1537094000000008,-3.2436579999999995,-3.624,-3.3520000000000003,-3.343
6,-3.0144891499999993,-3.027224,-3.056,-3.3520000000000003,-2.735
7,-2.742503750000001,-2.8381399999999997,-2.757,-3.3520000000000003,-2.434
8,-2.3821731499999994,-2.2959729999999996,-3.105,-3.3520000000000003,-1.792
9,-2.2629697500000003,-2.22476,-2.343,-3.3520000000000003,-1.527
