100001,100002,100003,100004,100005,100006,100007,100008,100009,100010,100011,100012,100013,100014,100015,100016,100017,100018,100019,100020,100021,100022,100023,100024,100025,100026,100027,100028,100029,100030,100031,100032,100033,100034,100035,100036,100037,100038,100039,100040
-0.271,-0.675,-2.72,-2.072,-2.825,-0.213,-0.306,-0.223,-0.202,-0.173,-0.159,-0.253,-0.371,-0.235,-0.943,-1.565,-0.788,-2.928,-1.622,-1.204,-2.29,-0.479,-0.177,-0.156,-1.514,-1.328,-1.331,-0.119,-0.428,-0.117,-0.089,-0.074,-0.155,-1.396,-1.476,-0.69,-0.807,-1.165,-0.235,-0.084
-0.313,-0.608,-2.987,-2.156,-3.096,-0.376,-0.379,-0.284,-0.265,-0.249,-0.236,-0.347,-0.596,-0.323,-1.212,-2.033,-1.021,-3.222,-1.924,-1.509,-2.787,-1.026,-0.205,-0.303,-1.825,-1.613,-1.617,-0.155,-0.453,-0.213,-0.198,-0.115,-0.299,-1.698,-1.765,-1.106,-1.035,-1.575,-0.341,-0.043
-0.586,-0.999,-3.365,-3.432,-3.418,-0.761,-0.41,-0.477,-0.461,-0.404,-0.391,-0.482,-0.747,-0.444,-1.487,-2.435,-1.246,-3.451,-2.213,-1.778,-3.029,-1.329,-0.38,-0.294,-2.106,-1.89,-1.899,-0.165,-0.3,-0.27,-0.302,-0.131,-0.365,-2.061,-2.125,-1.506,-1.09,-1.857,-0.239,-0.025
-0.901,-2.033,-2.312,-2.223,-2.085,-0.626,-0.71,-0.581,-0.583,-0.455,-0.442,-0.535,-0.663,-0.515,-1.788,-2.66,-1.459,-3.587,-2.507,-2.01,-3.207,-1.61,-0.463,-0.296,-2.352,-2.129,-2.145,-0.28,-0.338,-0.432,-0.359,-0.171,-0.652,-2.241,-2.306,-2.849,-1.341,-2.155,-0.168,-0.082
-0.657,-0.909,-3.346,-3.43,-3.434,-0.615,-1.258,-0.533,-0.526,-0.443,-0.43,-0.521,-0.683,-0.642,-2.083,-2.852,-1.662,-3.72,-2.764,-2.219,-3.345,-1.876,-0.468,-0.532,-2.595,-2.374,-2.392,-0.372,-0.991,-0.42,-0.413,-0.313,-1.246,-2.533,-2.6,-1.718,-1.828,-2.444,-0.484,-0.257
-1.336,-0.79,-3.257,-2.369,-3.086,-0.807,-1.509,-0.45,-0.437,-0.474,-0.462,-0.495,-0.871,-0.631,-2.336,-3.022,-1.884,-3.827,-2.976,-2.449,-3.473,-2.12,-0.546,-0.779,-2.805,-2.607,-2.624,-0.426,-0.87,-0.306,-0.293,-0.412,-1.244,-2.749,-2.82,-1.456,-2.174,-2.716,-0.338,-0.295
-1.141,-0.942,-1.386,-1.383,-1.486,-0.923,-1.486,-0.439,-0.429,-0.407,-0.394,-0.498,-0.94,-0.726,-2.596,-3.184,-2.112,-3.889,-3.153,-2.656,-3.578,-2.329,-0.608,-1.63,-3.011,-2.792,-2.812,-0.472,-0.417,-0.361,-0.321,-0.343,-2.108,-2.934,-2.993,-2.035,-2.304,-2.953,-0.222,-0.395
-2.679,-2.046,-1.456,-1.6,-1.578,-0.58,-1.41,-0.527,-0.518,-0.7,-0.691,-0.591,-1.103,-0.816,-2.817,-3.352,-2.331,-3.938,-3.329,-2.824,-3.638,-2.505,-0.753,-1.612,-3.163,-2.989,-3.013,-0.601,-0.697,-0.455,-0.428,-0.307,-1.406,-3.086,-3.147,-3.877,-2.448,-3.178,-0.357,-0.336
-1.894,-2.998,-2.161,-2.503,-2.185,-0.591,-1.21,-0.499,-0.494,-0.655,-0.643,-0.571,-1.044,-0.932,-2.814,-3.233,-2.355,-3.991,-3.556,-2.979,-3.678,-2.676,-1.911,-1.464,-3.383,-3.177,-3.203,-1.182,-1.514,-0.339,-0.328,-0.222,-0.986,-3.265,-3.313,-3.698,-2.021,-3.357,-0.574,-0.392
