0,-16.1268725,-16.08578,-25.94,-19.822999999999997,-21.792
1,-16.9209725,-16.72203,-28.344,-19.822999999999997,-24.857
2,-17.7889075,-17.83949,-30.46,-19.822999999999997,-27.174
3,-18.640545,-18.632699999999996,-32.443,-19.822999999999997,-29.205
4,-19.331745,-19.4272,-34.323,-19.822999999999997,-31.059
5,-20.155407500000006,-20.3736,-35.892,-19.822999999999997,-32.415
6,-20.91111250000001,-21.0355,-37.322,-19.822999999999997,-31.683
7,-22.048075,-21.943599999999996,-38.7,-19.822999999999997,-33.902
8,-22.822262500000004,-22.4599,-39.77,-19.822999999999997,-34.032
9,-23.467227500000003,-23.3527,-40.624,-19.822999999999997,-34.189
