0,-20.34671674999999,-20.26728,-23.583,-14.675,-14.297
1,-19.129428500000003,-19.26507,-22.468,-14.675,-13.82
2,-17.7039575,-17.90439,-19.288,-14.675,-13.199
3,-16.227415,-16.19231,-17.873,-14.675,-11.599
4,-15.359475500000006,-15.22875,-18.609,-14.675,-10.257
5,-13.920942750000005,-14.001879999999998,-14.567,-14.675,-8.289
6,-12.675923499999998,-12.463130000000001,-12.28,-14.675,-6.683
7,-11.484745000000004,-11.78604,-11.098,-14.675,-4.674
8,-10.390329999999999,-10.460009999999999,-9.76,-14.675,-2.939
9,-9.499324250000003,-9.526687999999998,-7.468,-14.675,-2.095
