0,-6.743171,-6.739230000000001,-7.398,-12.502999999999998,-16.633
1,-7.943532500000001,-7.9205700000000006,-12.042,-12.502999999999998,-22.295
2,-9.300737500000002,-9.193389999999999,-13.219,-12.502999999999998,-26.893
3,-10.654719999999998,-10.68037,-17.465,-12.502999999999998,-32.062
4,-11.952492499999998,-11.81137,-21.299,-12.502999999999998,-35.792
5,-13.217360000000001,-13.201770000000003,-23.788,-12.502999999999998,-39.698
6,-14.46754,-14.417350000000003,-24.974,-12.502999999999998,-41.73
7,-15.687285000000001,-15.6393,-28.459,-12.502999999999998,-47.64
8,-16.909882500000005,-17.0218,-28.965,-12.502999999999998,-50.279
9,-18.149497499999995,-18.1783,-31.03,-12.502999999999998,-52.548
