0,-16.435657499999998,-16.44269,-18.608,-20.961,-24.155
1,-17.549937500000006,-17.250519999999998,-20.512,-20.961,-27.31
2,-18.649787500000002,-18.7384,-22.484,-20.961,-30.648
3,-19.7316925,-19.80611,-24.203,-20.961,-33.649
4,-20.64945500000001,-20.8941,-25.792,-20.961,-36.467
5,-21.490740000000002,-21.666100000000004,-27.536,-20.961,-39.27
6,-22.569787500000004,-22.538199999999996,-29.384,-20.961,-42.193
7,-23.561335000000003,-23.5043,-30.855,-20.961,-44.688
8,-24.096100000000007,-24.0408,-31.993,-20.961,-46.777
9,-24.879675000000006,-24.948499999999996,-33.083,-20.961,-48.671
