-1.7814,-2.2607,-1.6478,-1.5816,-1.508,-0.8411,-3.0005,-1.797,-1.9646,-1.7913,-1.7972,-1.9051,-1.8118,-2.2122,-2.9809,-3.5206,-3.2449,-3.2076,-3.8039,-2.6783,-1.4483,-0.63585,-2.2058,-2.8528,-2.0389,-1.2849,-1.2654,-1.5181,-1.4899,-1.9439,-1.086,-2.1654,-1.3327,-0.45848,-0.26405,-1.7129,-3.1448,-1.5088,-1.2655,-2.3356
-2.2535,-1.8183,-1.4038,-1.2386,-1.3319,-0.98702,-2.6244,-1.6267,-1.8413,-1.5753,-1.5695,-2.0443,-1.6153,-1.9303,-2.9253,-3.5387,-3.1478,-3.0928,-3.5954,-2.8628,-1.3205,-0.75703,-2.2341,-2.7491,-1.9883,-1.4397,-1.424,-1.5821,-1.7377,-2.289,-0.96213,-2.12,-1.3393,-0.33404,-0.25477,-1.8431,-3.0422,-1.3012,-0.95592,-2.246
-2.0807,-1.4557,-1.3261,-1.1572,-1.1506,-1.2557,-2.3577,-1.535,-1.99,-1.5425,-1.5319,-1.8115,-1.5475,-1.9467,-2.6732,-3.3548,-2.9564,-2.899,-3.406,-3.0505,-1.0749,-0.68041,-2.0863,-2.587,-1.5617,-0.9972,-0.9951,-1.8535,-1.8444,-2.2822,-1.1594,-2.8361,-1.5097,0.039016,0.11621,-1.6294,-2.7879,-1.2738,-0.83598,-2.1848
-2.3793,-1.4401,-1.3773,-1.1619,-1.0993,-1.2565,-2.3071,-1.4015,-1.6344,-1.3068,-1.312,-1.8632,-1.7973,-1.8241,-2.6151,-3.31,-2.7814,-2.7617,-3.1381,-2.5285,-0.99549,-0.48839,-1.9903,-2.6135,-1.2449,-0.55209,-0.54065,-1.6897,-1.6712,-1.6709,-1.1492,-2.7874,-1.6824,0.30241,0.33957,-1.4151,-2.7181,-0.96589,-1.1842,-2.3809
-2.4028,-1.0935,-1.2325,-0.69447,-1.0161,-0.97909,-2.0491,-1.2368,-1.5196,-1.1826,-1.1925,-1.7666,-1.5696,-1.5141,-2.3003,-3.1532,-2.5767,-2.8145,-2.9045,-2.3625,-1.0142,-0.33067,-2.1147,-2.4308,-0.96325,-0.54808,-0.53946,-1.6262,-1.6647,-1.643,-0.87053,-2.2332,-1.517,0.47891,0.54043,-1.3479,-2.5614,-0.9699,-0.74816,-2.424
-2.4119,-0.66603,-1.1693,-0.77691,-0.78252,-0.70683,-1.6704,-1.2821,-1.2983,-0.81565,-0.82232,-1.572,-1.4396,-1.151,-2.0481,-2.9476,-2.275,-2.8231,-2.7186,-2.2901,-1.2131,-0.58201,-2.0484,-2.1605,-0.88505,-0.46189,-0.48849,-1.6459,-1.8593,-1.7986,-0.86633,-2.221,-1.3856,0.78051,0.89104,-1.3969,-2.3744,-0.96588,-0.49034,-2.3595
-2.3359,-0.92146,-0.81714,-0.83779,-0.71191,-0.73117,-1.4735,-1.1859,-1.2644,-0.66425,-0.67364,-1.4341,-1.1809,-1.1625,-1.8209,-2.7206,-2.1203,-2.7087,-2.484,-1.9892,-1.2553,-0.59712,-1.5497,-2.0048,-0.71744,-0.53909,-0.53226,-1.5956,-1.4355,-1.4861,-1.1025,-2.3312,-0.96298,0.72736,0.75327,-1.1165,-2.2838,-0.84865,-0.39958,-2.2468
-2.2039,-1.4467,-0.72556,-0.54821,-0.60878,-0.71291,-1.6059,-1.0022,-1.2025,-0.3895,-0.42587,-1.21,-1.2329,-1.115,-1.6764,-2.4457,-1.934,-2.719,-2.2155,-1.7673,-1.3103,-0.36869,-1.3184,-1.8118,-0.75267,-0.14789,-0.13622,-1.4642,-1.3306,-1.2864,-1.2302,-1.9988,-0.72109,0.96415,1.0246,-0.85793,-2.1401,-0.76133,-0.33247,-2.1631
-2.0542,-1.2259,-0.83072,-0.50865,-0.75772,-0.91002,-1.5004,-0.76372,-1.1178,-0.4302,-0.45943,-1.0938,-1.294,-0.93558,-1.541,-2.3976,-1.7589,-2.6215,-1.9902,-1.642,-1.1245,-0.15349,-1.2479,-1.5831,-0.494,-0.082124,-0.059791,-1.168,-1.3945,-1.4202,-1.0309,-1.8299,-0.58258,1.2398,1.2796,-0.61923,-1.7929,-0.61031,-0.077325,-2.1998
-1.6486,-1.3399,-0.66485,-0.52136,-0.59429,-0.71969,-1.4217,-0.51505,-0.84438,-0.38945,-0.40865,-0.6585,-1.186,-0.91855,-1.313,-2.292,-1.5032,-2.6776,-1.7076,-1.4468,-0.92541,-0.24421,-0.99254,-1.423,-0.26679,0.0018615,0.024152,-1.0078,-0.9296,-1.5475,-0.78827,-1.7083,-0.62413,1.3915,1.421,-0.67857,-1.5825,-0.35089,-0.0023598,-1.8575
