0,-11.637595,-11.72553,-19.953,-15.735,-16.644
1,-12.6556575,-12.465959999999999,-20.827,-15.735,-17.495
2,-13.658812500000002,-13.708699999999999,-21.433,-15.735,-17.948
3,-14.593854999999994,-14.342730000000003,-22.628,-15.735,-17.605
4,-15.831050000000001,-15.329310000000001,-22.637,-15.735,-18.307
5,-17.030835000000003,-16.80898,-24.001,-15.735,-19.111
6,-17.58782,-17.799200000000003,-23.03,-15.735,-18.687
7,-18.004842500000002,-18.1799,-26.966,-15.735,-22.935
8,-18.110702500000002,-18.332069999999995,-26.125,-15.735,-25.557
9,-18.23371,-18.216920000000002,-24.329,-15.735,-23.725
