-2.6494,-2.6333,-3.6381,-3.2111,-3.7015,-3.32,-3.3014,-2.9137,-2.9138,-2.7396,-2.7244,-2.6691,-2.6653,-2.7148,-2.2544,-3.3898,-2.5203,-3.2261,-2.7333,-2.4608,-3.1372,-1.5261,-2.3301,-2.5155,-2.174,-2.6522,-2.6567,-3.2607,-3.528,-2.1982,-2.6548,-3.042,-2.8822,-1.9597,-2.0148,-2.3026,-2.6452,-2.8176,-1.3204,-3.1442
-2.5955,-2.4121,-3.3439,-3.0585,-3.4513,-3.2516,-3.2113,-3.3226,-3.3154,-2.5412,-2.5405,-2.4591,-2.5819,-2.6769,-2.1009,-3.3864,-2.2983,-2.6418,-2.5861,-2.3614,-3.2406,-1.4392,-1.9812,-2.3651,-2.1315,-2.364,-2.3488,-3.1989,-3.4515,-1.9114,-2.6918,-2.9043,-2.7195,-1.7234,-1.7393,-2.3555,-2.6364,-2.753,-1.2639,-2.8026
-2.5098,-2.502,-3.2318,-3.1121,-3.3525,-3.0809,-3.0742,-3.2203,-3.1431,-2.6143,-2.608,-2.3134,-2.3709,-2.6683,-1.978,-3.1464,-2.123,-2.317,-2.3589,-2.331,-3.539,-1.2878,-1.7256,-2.0272,-2.2526,-2.4482,-2.4404,-3.3269,-3.3909,-1.9478,-2.4679,-2.8111,-2.6441,-1.3744,-1.3983,-2.1768,-2.5581,-2.3718,-1.068,-2.9378
-2.5703,-2.2887,-3.2395,-3.0005,-3.2757,-3.1213,-3.4813,-3.0268,-2.9944,-2.2601,-2.2645,-2.2116,-2.2964,-2.256,-1.6832,-2.8816,-1.8965,-2.5892,-2.0884,-2.1549,-3.4251,-1.2145,-1.6183,-1.9517,-1.836,-2.2338,-2.2257,-3.2272,-3.1872,-1.4814,-2.6804,-2.6983,-2.2734,-1.3798,-1.393,-1.9205,-2.2173,-2.0043,-1.0393,-2.8221
-2.837,-2.0075,-3.1861,-2.893,-3.2922,-3.3324,-3.4856,-2.6946,-2.6964,-1.8163,-1.8091,-1.9009,-2.1472,-2.17,-1.6166,-2.6921,-1.7561,-2.8144,-2.0406,-2.0306,-3.3491,-1.0552,-1.4151,-1.7585,-1.623,-1.6787,-1.6816,-2.9065,-2.9197,-1.7976,-2.4573,-2.902,-2.0673,-1.3403,-1.3495,-1.662,-2.2391,-1.8684,-0.93238,-2.7049
-2.5717,-1.7254,-3.1448,-2.8708,-3.1301,-3.251,-3.4334,-2.6365,-2.6853,-1.7161,-1.7061,-1.7057,-1.9143,-2.1154,-1.2957,-2.225,-1.4758,-2.9047,-1.8341,-1.8847,-3.3947,-0.98848,-1.1861,-1.564,-1.6781,-1.7004,-1.6903,-3.0415,-2.7474,-1.8615,-2.4152,-2.9028,-1.8654,-1.2125,-1.2225,-1.6811,-1.9527,-1.6575,-0.8701,-2.4405
-2.4038,-1.5322,-3.0277,-2.6842,-3.1201,-3.1824,-3.3302,-2.83,-2.8499,-1.5478,-1.5327,-1.4781,-1.8041,-2.0584,-1.1959,-2.1604,-1.4178,-2.7458,-1.6236,-1.6457,-3.327,-0.80827,-1.0716,-1.257,-1.4014,-1.7714,-1.7595,-2.7308,-2.336,-1.9872,-2.4949,-3.1381,-1.6503,-1.1352,-1.1346,-1.7657,-1.5232,-1.4011,-0.6548,-2.2784
-2.348,-1.4297,-2.8556,-2.6508,-2.9816,-2.9785,-2.9255,-2.7915,-2.7924,-1.3631,-1.3533,-1.4271,-1.5206,-1.9107,-1.1132,-1.9857,-1.2691,-2.5477,-1.2696,-1.4478,-3.12,-0.67804,-0.90458,-1.2016,-1.1854,-1.6457,-1.6483,-2.147,-2.196,-1.8454,-2.3891,-2.6778,-1.4027,-1.0419,-1.0741,-1.6875,-1.4793,-1.2274,-0.65857,-2.137
-2.4293,-1.3173,-2.4493,-2.4694,-2.6241,-2.6169,-2.5866,-2.7399,-2.7365,-1.2433,-1.2293,-1.2684,-1.3644,-1.6882,-0.75785,-1.5689,-0.99684,-2.5473,-1.0677,-1.2281,-2.6616,-0.53312,-0.77626,-1.0593,-1.0596,-1.3675,-1.3848,-1.8144,-1.6182,-1.6652,-2.1043,-3.1191,-1.1374,-0.91561,-0.93837,-1.7819,-1.2961,-0.93485,-0.5818,-2.0536
-2.1068,-0.90409,-2.2161,-2.4584,-2.3653,-2.3841,-2.278,-2.4349,-2.4583,-1.0565,-1.0493,-1.0801,-1.2467,-1.555,-0.71629,-1.4767,-0.95989,-2.4459,-1.0042,-0.9619,-2.4379,-0.40852,-0.64241,-0.97498,-0.85478,-1.1287,-1.1308,-1.9142,-1.5877,-1.5904,-1.7501,-2.8506,-0.98051,-0.75209,-0.78736,-1.8849,-0.9916,-0.96315,-0.57671,-1.9396
