-0.556,-0.433,-0.017,-0.124,-0.154,-0.107,-0.078,-0.138,-0.161,-0.858,-0.445,-1.422
-0.879,-0.635,-0.036,-0.088,-0.108,-0.122,-0.088,-0.187,-0.17,-0.409,-0.557,-1.84
-1.756,-1.278,-0.001,-0.108,-0.112,-0.199,-0.115,-0.23,-0.118,-0.392,-0.773,-1.419
-1.828,-0.983,0.0,-0.089,-0.142,-0.292,-0.136,-0.218,-0.156,-0.893,-1.019,-2.396
-1.84,-1.098,-0.003,-0.067,-0.123,-0.268,-0.191,-0.294,-0.271,-1.552,-1.054,-3.002
-1.113,-0.798,-0.009,-0.089,-0.124,-0.235,-0.379,-0.263,-0.467,-2.048,-1.104,-2.463
-1.071,-0.802,-0.008,-0.129,-0.132,-0.29,-0.432,-0.559,-0.379,-2.686,-0.825,-3.288
-1.308,-0.975,-0.017,-0.157,-0.199,-0.304,-0.417,-0.443,-0.361,-2.664,-0.867,-3.296
-1.422,-1.06,-0.028,-0.192,-0.274,-0.255,-0.458,-0.603,-0.459,-3.03,-0.79,-3.407
-1.112,-0.936,-0.042,-0.267,-0.389,-0.231,-0.321,-0.559,-0.442,-2.466,-0.652,-3.312
-1.353,-1.092,-0.036,-0.312,-0.597,-0.214,-0.246,-0.488,-0.563,-2.72,-0.613,-1.649
-1.091,-1.053,-0.05,-0.467,-0.481,-0.183,-0.27,-0.544,-0.734,-1.708,-0.674,-2.277
-0.867,-0.868,-0.119,-0.617,-0.343,-0.146,-0.3,-0.672,-0.707,-1.287,-0.758,-2.706
-1.09,-1.08,-0.142,-0.651,-0.438,-0.166,-0.296,-0.584,-0.787,-1.103,-0.7,-2.719
-1.59,-1.53,-0.198,-0.722,-0.53,-0.216,-0.226,-0.484,-0.898,-1.235,-0.686,-4.018
-1.504,-1.482,-0.166,-0.692,-0.656,-0.262,-0.206,-0.521,-0.938,-0.962,-0.681,-3.708
-1.265,-1.294,-0.176,-0.744,-0.78,-0.318,-0.247,-0.432,-0.799,-0.549,-0.665,-3.699
-1.033,-1.078,-0.202,-0.993,-1.055,-0.267,-0.24,-0.433,-0.573,-0.62,-0.552,-3.706
-0.856,-0.84,-0.19,-1.829,-1.163,-0.252,-0.215,-0.44,-0.489,-0.757,-0.299,-2.698
-0.759,-0.729,-0.275,-2.264,-1.634,-0.321,-0.258,-0.466,-0.45,-0.676,-0.568,-2.011
-0.768,-0.71,-0.387,-1.407,-0.958,-0.379,-0.257,-0.465,-0.418,-0.634,-0.874,-2.327
-0.875,-0.817,-0.228,-0.933,-0.709,-0.367,-0.26,-0.457,-0.328,-0.81,-0.807,-1.641
-1.102,-1.015,-0.263,-0.545,-0.757,-0.384,-0.239,-0.415,-0.355,-0.708,-0.638,-1.482
-0.966,-0.886,-0.257,-0.504,-0.541,-0.286,-0.241,-0.394,-0.464,-0.599,-0.541,-1.58
-0.671,-0.636,-0.226,-0.43,-0.462,-0.17,-0.271,-0.373,-0.332,-0.424,-0.495,-1.58
-0.481,-0.446,-0.262,-0.572,-0.475,-0.161,-0.22,-0.439,-0.225,-0.395,-0.449,-1.132
-0.395,-0.338,-0.294,-1.093,-0.572,-0.157,-0.181,-0.276,-0.334,-0.365,-0.37,-0.98
-0.455,-0.384,-0.33,-1.302,-0.743,-0.132,-0.165,-0.241,-0.147,-0.314,-0.411,-0.793
-0.445,-0.392,-0.24,-0.56,-0.392,-0.112,-0.102,-0.189,-0.098,-0.34,-0.393,-0.656
-0.443,-0.397,-0.189,-0.376,-0.254,-0.077,-0.066,-0.202,-0.047,-0.287,-0.303,-0.596
-0.301,-0.281,-0.102,-0.577,-0.359,-0.071,-0.048,-0.177,-0.062,-0.204,-0.299,-0.527
-0.227,-0.203,-0.101,-0.379,-0.317,-0.048,-0.035,-0.166,-0.074,-0.104,-0.24,-0.471
-0.161,-0.148,-0.087,-0.379,-0.231,-0.025,-0.033,-0.131,-0.067,-0.071,-0.172,-0.356
-0.093,-0.065,-0.021,-0.299,-0.213,-0.015,-0.021,-0.086,-0.049,-0.046,-0.165,-0.259
-0.076,-0.038,-0.007,-0.13,-0.162,-0.005,-0.011,-0.048,-0.027,-0.035,-0.134,-0.187
-0.062,-0.046,0.0,-0.055,-0.071,-0.001,0.0,-0.026,-0.004,-0.009,-0.074,-0.124
-0.003,-0.001,0.0,-0.004,-0.014,0.0,0.0,-0.005,0.0,0.0,-0.008,-0.037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
-0.001,0.0,0.0,-0.001,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045,-0.017,-0.003,-0.015,-0.034,-0.002,0.0,0.0,0.0,-0.027,0.0,-0.006
-0.282,-0.171,-0.028,-0.024,-0.069,-0.036,0.0,-0.021,0.0,-0.087,-0.063,-0.049
-0.746,-0.353,-0.078,-0.087,-0.169,-0.101,-0.047,-0.085,-0.001,-0.111,-0.177,-0.071
-0.61,-0.465,-0.301,-0.203,-0.325,-0.248,-0.086,-0.154,-0.043,-0.332,-0.176,-0.14
-0.829,-0.694,-0.443,-0.284,-0.701,-0.309,-0.116,-0.208,-0.138,-0.524,-0.328,-0.575
-1.661,-1.363,-0.474,-0.413,-1.97,-0.578,-0.129,-0.367,-0.212,-0.759,-0.403,-1.732
-1.549,-1.089,-0.373,-0.484,-3.924,-0.736,-0.218,-0.414,-0.292,-0.817,-0.481,-1.994
-1.552,-0.733,-0.448,-0.804,-4.061,-0.682,-0.278,-0.721,-0.335,-0.867,-0.646,-2.397
-2.987,-2.223,-0.564,-1.226,-3.986,-0.577,-0.22,-1.163,-0.717,-0.916,-0.79,-2.655
-4.033,-2.637,-0.67,-1.309,-4.271,-0.282,-0.241,-1.364,-0.799,-1.007,-1.04,-2.837
-4.256,-3.012,-0.467,-1.903,-4.282,-0.356,-0.205,-2.403,-0.791,-0.959,-1.571,-3.162
-3.818,-3.143,-0.684,-2.557,-4.01,-0.333,-0.205,-3.989,-0.906,-2.051,-2.932,-3.397
-3.939,-3.883,-0.979,-2.753,-2.654,-0.407,-0.373,-3.987,-0.679,-2.742,-2.251,-3.536
-4.419,-3.415,-0.684,-2.438,-3.294,-0.778,-0.432,-4.11,-0.649,-1.258,-3.886,-2.988
-3.086,-2.312,-0.685,-1.408,-4.54,-0.88,-0.445,-4.142,-0.665,-2.772,-3.889,-3.154
-2.181,-1.945,-0.644,-2.462,-3.003,-1.041,-0.996,-4.096,-0.717,-1.934,-4.066,-3.481
-1.369,-1.186,-0.602,-2.775,-2.522,-0.83,-0.482,-4.112,-0.759,-1.453,-4.503,-3.776
-3.065,-2.567,-0.697,-2.14,-2.386,-1.585,-0.662,-3.876,-0.954,-3.569,-3.685,-3.834
-3.229,-2.853,-0.581,-2.196,-2.924,-0.713,-0.532,-3.885,-1.195,-3.829,-4.078,-3.86
-3.652,-2.298,-0.899,-2.729,-2.901,-0.69,-0.349,-4.464,-1.237,-3.61,-4.475,-3.925
-4.078,-3.661,-0.904,-2.442,-3.262,-0.543,-0.394,-3.805,-1.219,-3.481,-4.428,-4.085
-2.315,-2.919,-0.677,-2.902,-3.764,-0.353,-0.933,-4.091,-1.24,-3.916,-4.415,-4.377
-3.353,-3.032,-0.61,-3.995,-4.087,-0.461,-1.008,-3.431,-1.265,-2.815,-4.374,-3.325
-2.771,-2.532,-0.525,-3.671,-4.476,-1.197,-1.322,-3.003,-1.291,-2.58,-4.266,-0.948
-2.558,-2.594,-0.51,-4.146,-4.609,-1.13,-2.25,-3.44,-1.52,-3.531,-4.269,-0.91
-2.215,-2.322,-0.543,-3.342,-4.254,-1.468,-1.148,-2.249,-1.705,-3.548,-4.189,-1.439
-2.776,-2.834,-0.457,-4.051,-2.511,-0.982,-0.964,-2.541,-1.384,-2.129,-4.05,-1.537
-3.242,-2.832,-0.467,-3.979,-2.292,-0.735,-1.332,-2.448,-2.331,-2.43,-3.978,-1.532
-2.624,-2.2,-0.26,-3.657,-2.249,-1.187,-1.036,-1.736,-1.652,-2.166,-3.887,-0.686
-2.9,-2.907,-0.401,-3.235,-3.616,-0.855,-0.712,-3.314,-1.621,-2.126,-3.056,-0.993
-2.204,-2.1,-0.323,-3.281,-4.161,-0.867,-0.567,-3.578,-3.149,-2.588,-2.374,-1.65
-1.505,-1.499,-0.297,-2.996,-4.103,-0.359,-0.461,-3.248,-2.886,-2.99,-1.776,-3.007
-1.854,-1.971,-0.533,-2.833,-4.042,-0.162,-0.237,-2.898,-2.652,-2.88,-2.053,-2.325
-0.757,-0.694,-0.637,-2.538,-3.985,-0.195,-0.165,-2.495,-2.192,-2.647,-1.949,-2.417
-0.704,-0.712,-0.658,-1.202,-2.536,-0.159,-0.123,-2.039,-1.861,-2.398,-2.655,-2.112
-0.983,-1.173,-0.617,-0.297,-0.554,-0.173,-0.188,-1.593,-1.518,-2.112,-2.18,-1.837
-1.511,-1.251,-0.437,-0.254,-0.379,-0.163,-0.18,-1.111,-1.17,-1.777,-1.474,-1.435
-0.15,-1.041,-0.268,-0.189,-0.342,-0.128,-0.115,-0.681,-0.833,-1.465,-0.477,-0.96
-0.125,-0.634,-0.154,-0.097,-0.34,-0.064,-0.055,-0.748,-0.454,-1.164,-0.162,-0.53
-0.102,-0.507,-0.078,-0.061,-0.203,-0.047,-0.022,-0.462,-0.229,-0.857,-0.178,-0.383
-0.075,-0.214,-0.037,-0.022,-0.137,-0.017,-0.007,-0.19,-0.109,-0.485,-0.162,-0.207
-0.041,-0.024,-0.012,-0.011,-0.094,-0.006,0.0,-0.057,-0.042,-0.149,-0.062,-0.093
-0.007,-0.002,0.0,0.0,-0.018,0.0,0.0,-0.015,-0.003,-0.01,-0.009,-0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,0.0,-0.016,0.0,-0.001,0.0,0.0,-0.008,-0.003,0.0,0.0,0.0
-0.043,-0.01,-0.197,-0.028,-0.051,-0.05,-0.056,-0.076,-0.054,-0.018,-0.026,-0.019
-0.371,-0.181,-1.053,-0.259,-0.677,-0.221,-0.129,-0.188,-0.212,-0.081,-0.088,-0.161
-1.228,-0.43,-1.635,-0.735,-2.186,-0.522,-0.299,-0.337,-0.409,-0.211,-0.494,-0.519
-1.635,-0.679,-2.669,-1.066,-2.456,-0.932,-0.29,-0.499,-0.649,-0.42,-0.915,-0.983
-1.94,-0.935,-3.379,-1.401,-2.708,-1.31,-0.434,-0.646,-0.922,-0.656,-1.405,-1.394
-2.238,-1.191,-3.613,-1.727,-3.252,-1.648,-0.775,-1.677,-1.188,-0.941,-1.783,-1.719
-2.908,-1.441,-3.29,-2.009,-3.634,-1.659,-1.17,-2.851,-1.486,-1.184,-2.051,-2.038
-3.269,-1.675,-3.946,-2.281,-3.795,-1.822,-2.022,-3.079,-1.747,-1.54,-2.361,-2.305
-3.439,-1.903,-4.057,-2.521,-3.934,-2.085,-2.352,-3.271,-2.041,-1.8,-2.654,-2.535
-3.568,-2.118,-4.165,-2.734,-4.025,-2.308,-2.568,-3.409,-2.346,-2.009,-2.948,-2.754
-3.698,-2.315,-4.291,-2.932,-4.068,-2.518,-2.799,-3.51,-2.607,-2.208,-3.162,-2.952
-3.771,-2.495,-4.424,-3.084,-4.103,-2.711,-3.003,-3.61,-2.868,-2.445,-3.362,-3.125
-3.843,-2.658,-4.009,-3.245,-4.153,-2.853,-3.188,-3.744,-3.057,-2.747,-3.553,-3.269
-3.881,-2.802,-3.903,-3.408,-4.203,-2.967,-3.336,-3.847,-3.229,-3.007,-3.711,-3.412
-3.905,-2.929,-4.583,-3.528,-4.262,-3.09,-3.427,-3.904,-3.361,-3.163,-3.876,-3.541
-3.945,-3.052,-4.633,-3.705,-4.262,-3.2,-3.516,-3.94,-3.497,-3.286,-3.989,-3.632
-3.972,-3.151,-4.649,-3.794,-4.296,-3.295,-3.576,-4.0,-3.612,-3.399,-4.087,-3.706
-3.912,-3.208,-3.8,-3.871,-4.298,-3.361,-3.643,-3.992,-3.679,-3.487,-4.171,-3.738
-3.868,-3.253,-4.278,-3.933,-4.283,-3.387,-3.694,-4.009,-3.75,-3.554,-4.224,-3.753
-3.826,-3.282,-4.568,-3.973,-4.34,-3.432,-3.718,-4.05,-3.81,-3.61,-4.271,-3.766
-3.78,-3.3,-4.27,-3.994,-4.345,-3.44,-3.7,-4.055,-3.817,-3.672,-4.305,-3.781
-3.7,-3.277,-3.382,-3.968,-4.324,-3.419,-3.677,-4.052,-3.853,-3.693,-4.292,-3.776
-3.556,-3.246,-4.391,-3.968,-4.303,-3.455,-3.678,-4.022,-3.863,-3.691,-4.213,-3.75
-3.477,-3.182,-1.231,-3.896,-4.246,-3.374,-3.612,-4.014,-3.834,-3.655,-4.18,-3.687
-3.373,-3.118,-1.889,-3.809,-4.241,-3.361,-2.955,-4.002,-3.731,-3.635,-4.142,-3.632
-3.28,-3.093,-4.209,-3.714,-4.271,-3.338,-3.178,-3.98,-3.632,-3.584,-4.092,-3.552
-3.145,-3.016,-4.361,-3.675,-4.267,-3.273,-1.856,-3.903,-3.557,-3.532,-3.979,-3.477
-3.012,-2.903,-3.415,-3.571,-4.213,-2.767,-1.927,-3.873,-3.462,-3.417,-3.854,-3.368
-2.873,-2.799,-3.768,-3.406,-4.108,-2.943,-2.027,-3.789,-3.312,-3.291,-3.694,-3.233
-2.705,-2.656,-4.462,-3.246,-4.081,-2.888,-3.031,-3.722,-3.144,-3.175,-3.556,-2.978
-2.517,-2.488,-4.284,-3.067,-4.074,-2.596,-2.699,-3.594,-2.965,-3.04,-3.359,-2.908
-2.315,-2.324,-4.09,-2.901,-4.01,-2.434,-2.621,-3.29,-2.75,-2.858,-3.146,-2.723
-2.103,-2.125,-4.203,-2.703,-3.87,-2.141,-2.382,-2.925,-2.507,-2.673,-2.904,-2.494
-1.943,-1.92,-4.11,-2.477,-3.777,-2.022,-2.089,-2.504,-2.2,-2.474,-2.682,-2.241
-1.783,-1.705,-3.948,-2.197,-3.619,-1.76,-1.873,-2.035,-1.888,-2.243,-2.346,-1.974
-1.66,-1.482,-3.744,-1.823,-3.454,-1.52,-1.624,-1.577,-1.551,-1.97,-1.939,-1.638
-0.498,-1.234,-3.522,-1.399,-3.244,-1.213,-1.355,-1.1,-1.201,-1.66,-1.322,-1.308
-0.148,-0.984,-3.223,-1.049,-2.981,-0.94,-1.08,-0.713,-0.87,-1.366,-0.381,-0.935
-0.13,-0.729,-2.775,-0.804,-2.604,-0.668,-0.792,-0.79,-0.469,-1.061,-0.172,-0.598
-0.108,-0.481,-2.017,-0.528,-2.151,-0.434,-0.506,-0.468,-0.219,-0.763,-0.138,-0.315
-0.079,-0.19,-1.05,-0.264,-1.476,-0.236,-0.256,-0.185,-0.093,-0.408,-0.099,-0.185
-0.042,-0.031,-0.295,-0.066,-0.096,-0.084,-0.047,-0.048,-0.032,-0.116,-0.057,-0.079
-0.005,-0.002,-0.005,-0.005,-0.021,-0.002,-0.003,-0.009,0.0,-0.003,-0.009,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
