0,-19.79740325,-19.807679999999998,-22.706,-12.7,-10.131
1,-18.440321500000007,-18.427276,-21.392,-12.7,-7.811
2,-16.73822075,-16.77129,-20.311,-12.7,-9.243
3,-15.181082500000002,-15.115259999999997,-18.041,-12.7,-7.329
4,-13.678495000000003,-13.63673,-15.922,-12.7,-5.697
5,-11.94964375,-11.851579999999998,-13.777,-12.7,-4.147
6,-10.239750999999998,-10.087259999999999,-11.595,-12.7,-5.443
7,-8.5763707,-8.58106,-9.39,-12.7,-4.632
8,-7.01518725,-7.182370000000001,-6.528,-12.7,-4.249
9,-5.4023645,-5.61655,-5.077,-12.7,-3.658
