-2.3204,-2.6469,-1.6873,-2.4694,-2.0944,-1.1331,-2.9371,-2.9848,-2.9583,-3.4733,-3.4769,-3.1149,-1.9983,-1.2232,-0.42584,-0.78547,-0.5696,-2.9475,-2.0977,0.12978,-0.20495,-3.2212,-2.9668,-2.4474,-2.5598,-2.5339,-2.7689,-3.1297,-3.3335,-2.8811,-1.7737,-2.7512,-1.0273,-1.0223,-2.044,-2.7319,-2.1617,-2.537,-1.731
-1.9308,-2.6599,-1.4848,-2.8087,-1.925,-0.98417,-2.9202,-3.0218,-3.0803,-3.3497,-3.3656,-3.3011,-2.1626,-0.81377,-0.60858,-1.0001,-0.66886,-2.453,-2.0762,0.34462,-0.21823,-3.4147,-3.0423,-2.5585,-2.5874,-2.5807,-2.8683,-2.723,-3.0445,-2.9584,-1.8739,-2.5212,-1.0615,-0.96929,-2.2329,-2.7534,-2.2964,-3.2613,-2.1122
-1.9947,-2.9084,-2.2402,-2.4322,-2.4252,-1.1871,-3.022,-2.955,-2.9875,-3.3642,-3.3896,-3.1499,-2.3856,-1.1607,-0.61979,-1.1235,-0.7119,-2.6336,-2.2728,0.29912,-0.68263,-3.247,-3.1098,-2.6161,-2.7256,-2.7069,-2.8339,-2.7984,-3.1104,-2.878,-1.8429,-2.3343,-0.89441,-0.76486,-2.2493,-2.7128,-2.4723,-2.8109,-2.4839
-2.08,-2.5806,-2.7135,-2.8026,-2.9023,-0.97182,-3.1932,-2.8987,-2.9547,-3.2334,-3.2324,-3.3861,-2.1681,-1.6498,-0.7234,-1.2224,-0.83976,-2.6805,-1.8826,0.13026,-0.67679,-3.0121,-2.9041,-2.5935,-2.3172,-2.2896,-2.8635,-2.6427,-3.3717,-2.8694,-1.7066,-2.2086,-0.7764,-0.74971,-2.1671,-2.9816,-2.4996,-2.8388,-2.499
-2.0274,-2.7558,-2.11,-3.1563,-2.2037,-0.8639,-3.0979,-2.8959,-3.012,-3.1638,-3.1689,-2.8936,-2.0473,-1.7995,-0.78545,-1.3708,-0.96949,-2.405,-1.6358,-0.18952,-1.0211,-2.6676,-2.7283,-2.5916,-2.4555,-2.4445,-2.649,-2.7918,-2.8395,-2.9347,-2.0856,-2.3242,-0.67033,-0.55257,-2.2699,-2.8566,-2.4169,-2.8013,-2.4433
-1.9462,-2.6705,-1.9409,-2.9812,-2.2386,-0.70216,-3.0965,-2.8532,-2.9572,-3.0736,-3.1125,-2.7583,-1.7195,-1.5251,-0.75272,-1.4554,-0.98233,-2.758,-1.8436,-0.039687,-1.2594,-2.5906,-2.6608,-2.4331,-2.3836,-2.3634,-2.6489,-2.8408,-2.8161,-2.9629,-1.8468,-2.3179,-0.75315,-0.73765,-2.0818,-2.6416,-2.5014,-2.5664,-2.5267
-2.0508,-2.7092,-2.0219,-2.6607,-2.3275,-0.70649,-3.1788,-2.9217,-2.9614,-2.8671,-2.8688,-2.5128,-1.8923,-1.7377,-0.57606,-1.5002,-0.86388,-2.5022,-1.5968,0.044833,-1.1906,-2.3292,-2.3723,-2.5279,-2.2182,-2.1997,-2.4712,-2.9249,-2.7278,-2.968,-2.2571,-2.4161,-0.84954,-0.81933,-1.8604,-2.4615,-2.4717,-2.4831,-2.6381
-2.4376,-2.6955,-1.7848,-2.3975,-2.2273,-0.72695,-3.1809,-2.5598,-2.716,-2.7228,-2.7354,-2.6023,-1.9633,-1.8691,-0.6779,-1.4143,-0.89951,-2.4292,-1.3449,0.0077837,-1.1426,-2.034,-2.2996,-2.2673,-2.1766,-2.1637,-2.7215,-2.8287,-2.9611,-3.0749,-2.5275,-2.0603,-0.95231,-1.0035,-1.595,-2.2421,-2.1062,-2.0655,-2.5637
-2.331,-2.5475,-1.8038,-2.8849,-2.0473,-0.96979,-3.2025,-2.6651,-2.7614,-2.6761,-2.6988,-2.515,-1.669,-1.7206,-0.60362,-1.4888,-1.0457,-2.29,-1.2228,4.2696e-05,-1.186,-1.7158,-1.948,-1.9013,-1.8073,-1.7674,-2.4491,-2.9416,-2.9721,-2.8375,-2.5017,-2.0427,-0.98445,-0.85522,-1.603,-2.3277,-2.0279,-1.9927,-2.5679
-2.1057,-2.3812,-1.7259,-2.7008,-1.8798,-0.87325,-3.3607,-2.7833,-2.8391,-2.269,-2.2905,-2.3105,-1.6365,-1.4523,-0.64618,-1.3865,-0.91567,-2.3417,-1.1067,-0.061124,-1.2471,-1.7124,-1.8026,-2.019,-1.8302,-1.8188,-2.4076,-2.5681,-2.6459,-2.7285,-2.3198,-2.0052,-0.79998,-0.75255,-1.4342,-2.2384,-1.9791,-1.9415,-2.6987
