-0.65538,-2.3042,-2.2925,-1.7014,-2.2368,-0.72028,-0.83682,-2.6872,-2.6849,-2.3923,-2.3711,-0.89983,-2.0024,-1.5935,-2.4703,-2.9508,-2.2519,-2.6672,-2.6992,-0.33176,-0.81619,-0.022765,-2.0004,-1.7302,-1.3805,-1.53,-1.5184,-0.57487,-1.8972,-1.2454,-0.44708,-2.3806,-1.6146,-0.92703,-0.89143,-0.6984,-2.701,-3.0201,-2.0427,-2.2989
-0.90536,-2.1514,-1.8482,-1.7534,-2.0133,-0.54557,-0.82587,-2.1926,-2.2257,-2.2719,-2.2532,-0.9042,-1.8421,-1.6359,-2.2836,-2.462,-2.1108,-2.8876,-2.5192,-0.18201,-0.67863,0.012379,-1.8725,-1.5708,-1.3198,-1.3879,-1.3685,-0.45046,-1.6687,-1.0514,-0.67538,-2.119,-1.6817,-0.9198,-0.90348,-0.36494,-2.4619,-2.7784,-1.9493,-2.6695
-0.83011,-2.39,-1.8896,-1.6186,-1.8893,-0.69388,-0.64556,-2.1487,-2.1158,-2.3964,-2.3853,-0.50576,-1.8937,-1.7696,-2.0912,-2.5244,-2.0089,-2.799,-2.2636,0.041953,-0.4429,-0.014241,-1.6774,-1.3181,-1.4362,-1.2872,-1.2707,-0.42932,-1.7931,-1.0763,-0.94505,-1.7009,-1.5441,-0.9316,-0.91249,-0.39201,-2.2867,-2.5378,-1.9073,-2.6715
-0.6739,-2.2374,-1.9265,-1.4187,-1.6238,-0.77523,-0.4155,-1.9794,-1.9917,-2.0997,-2.0767,-0.66046,-1.6297,-1.6724,-1.9143,-2.2857,-1.8522,-2.7229,-2.0224,0.065752,-0.089603,0.13192,-1.4631,-1.1717,-1.3195,-0.90419,-0.89263,-0.29075,-1.6962,-1.1704,-1.1905,-2.0369,-1.7705,-1.0154,-1.0093,-0.14886,-2.1982,-2.3313,-1.8773,-2.2147
-0.49958,-2.1745,-1.3562,-1.0537,-1.3834,-0.61157,-0.37881,-2.0213,-2.007,-2.062,-2.0496,-0.52461,-1.5154,-1.4972,-1.7356,-1.9296,-1.6078,-2.6039,-1.7793,-0.044093,-0.076234,0.17105,-1.4642,-1.1689,-0.88558,-0.76361,-0.75571,-0.29853,-1.4592,-1.2254,-0.46592,-1.8663,-1.2553,-0.79735,-0.79688,-0.30885,-2.0023,-2.0556,-1.5078,-1.9708
-0.086105,-1.938,-1.5582,-1.3176,-1.4913,-0.49794,-0.41778,-1.9268,-1.9461,-1.779,-1.7631,-0.36062,-1.3285,-1.4737,-1.4557,-1.8228,-1.3896,-2.4463,-1.5796,0.038386,-0.054856,-0.013296,-1.2904,-1.3558,-0.85663,-0.55053,-0.5395,-0.30664,-1.5018,-0.86936,-0.68558,-1.7142,-0.99414,-0.70997,-0.71129,-0.27084,-1.778,-1.8574,-1.509,-2.3766
0.033652,-1.7208,-1.9728,-1.3628,-1.8703,-0.24304,-0.039381,-1.9101,-1.8976,-1.7669,-1.7388,-0.30252,-1.3004,-1.3573,-1.4227,-1.859,-1.4419,-2.3748,-1.368,-0.05887,-0.54429,0.11128,-1.1972,-1.478,-0.76436,-0.24458,-0.23461,-0.3745,-1.3628,-0.81634,-0.407,-1.6903,-0.68717,-0.57522,-0.5828,-0.4895,-1.4826,-1.6605,-1.426,-2.5728
0.04018,-1.5299,-1.564,-1.273,-1.5048,-0.17712,-0.028501,-1.8284,-1.8103,-1.505,-1.4821,-0.038442,-1.3754,-1.3093,-1.1811,-1.8355,-1.2702,-2.0802,-1.1394,0.17838,-0.34379,0.21583,-0.97921,-1.3125,-0.57651,-0.17938,-0.16725,-0.2746,-1.6901,-0.98551,-0.54941,-1.5062,-0.81387,-0.72908,-0.7279,-0.3224,-1.487,-1.4411,-1.3031,-2.4521
-0.10219,-1.3984,-1.2145,-1.1489,-1.2089,0.064502,-0.24186,-1.5157,-1.5078,-1.3383,-1.3172,0.099125,-1.4136,-1.105,-1.0638,-1.6542,-1.1395,-1.8937,-0.97331,0.17327,-0.30211,0.0097924,-1.0034,-0.98079,-0.36868,-0.11333,-0.10431,-0.22955,-1.2676,-1.0657,-0.79105,-1.4096,-0.82915,-0.68495,-0.707,-0.22721,-1.2349,-1.2653,-1.1322,-2.068
-0.17129,-1.1397,-1.0206,-0.93275,-0.93274,0.093098,-0.13754,-1.3788,-1.3476,-1.228,-1.2067,0.006797,-1.1749,-1.0241,-0.91806,-1.5046,-0.95454,-1.8443,-0.80146,0.18493,-0.18368,0.057426,-0.90415,-0.89,-0.28041,0.12294,0.13309,-0.24838,-1.1865,-1.1037,-0.6984,-1.2865,-0.69226,-0.62267,-0.62502,-0.4047,-0.9966,-1.135,-1.2786,-1.9312
