-0.68763,-0.38125,-0.086792,-0.74913,-0.21371,-0.71941,-0.81603,-0.74722,-0.90177,-0.46629,-0.45049,-0.80918,-0.11624,-0.037683,-0.75381,-0.74785,-0.65217,-0.42598,-0.19017,-0.84591,-0.46823,-0.66892,-0.27467,-0.087886,0.019687,-0.24374,-0.25054,-0.29278,-0.50257,-0.57109,-0.37179,-0.40807,-0.33009,-0.34073,-0.36206,-0.59151,-0.67185,-0.11871,-2.0777,-0.64554
-0.63861,-0.46736,0.076567,-0.87023,-0.1327,-0.53985,-0.95521,-0.62426,-0.86039,-0.6394,-0.62836,-0.87128,-0.077432,-0.037357,-0.91443,-0.64662,-0.77567,-0.25798,-0.13053,-0.76987,-0.18914,-0.56036,-0.2736,-0.045627,-0.44753,-0.73579,-0.73547,-0.25357,-0.39561,-0.56202,-0.27802,-0.43756,-0.43287,-0.35586,-0.40014,-0.51553,-0.72007,-0.39109,-1.7771,-0.51189
-0.59555,-0.37364,-0.14982,-0.73153,-0.31203,-0.74092,-0.84274,-0.39176,-0.60768,-0.40502,-0.39264,-0.59181,-0.13588,-0.12433,-0.98757,-0.64823,-0.72908,-0.56168,-0.22616,-0.79495,-0.13938,-0.51333,-0.18222,-0.094686,-1.0065,-0.72689,-0.72193,-0.13612,-0.43557,-0.68241,-0.3128,-0.25016,-0.19011,-0.38621,-0.40581,-0.57531,-0.67625,-0.24613,-1.8756,-0.5651
-0.60278,-0.42391,-0.54469,-0.72838,-0.60016,-0.56988,-0.56504,-0.20765,-0.45153,-0.50681,-0.48679,-0.44105,-0.095565,0.29534,-0.81535,-0.74505,-0.7325,-0.76087,-0.084688,-0.87862,-0.48239,-0.18013,-0.094472,-0.074662,-0.74835,-0.61669,-0.62312,-0.19724,-0.51659,-0.59684,-0.27118,-0.18587,-0.33135,-0.35599,-0.41654,-0.68361,-0.65643,-0.49779,-1.6868,-0.55386
-0.58249,-0.59488,-0.59151,-0.60477,-0.74296,-0.57645,-0.507,-0.099215,-0.39995,-0.37411,-0.37341,-0.75848,-0.046755,0.24633,-0.5293,-0.52373,-0.49263,-0.37874,-0.059078,-1.0289,-0.57232,-0.59389,-0.059478,0.058979,-0.53369,-0.58518,-0.59668,-0.12087,-0.43691,-0.52042,-0.30014,-0.29181,-0.11454,-0.35797,-0.38924,-0.70597,-0.67393,-0.41158,-1.71,-0.4782
-0.54678,-0.50796,-0.49893,-0.68535,-0.56648,-0.64453,-0.55145,-0.22455,-0.34241,-0.28763,-0.29354,-0.60559,-0.028926,0.47595,-0.41483,-0.52013,-0.40803,-0.57755,-0.026514,-1.3056,-0.30418,-0.71459,-0.34687,0.019854,-0.35709,-0.44865,-0.43751,-0.18195,-0.31486,-0.41334,-0.26958,-0.23082,0.040238,-0.23896,-0.26904,-0.68842,-0.55017,-0.26255,-1.5419,-0.4846
-0.65381,-0.31691,-0.45594,-0.62719,-0.49897,-0.624,-0.092401,-0.10057,-0.19801,-0.26212,-0.24919,-0.46982,0.0063499,0.24163,-0.28739,-0.57707,-0.40917,-0.56749,-0.034445,-0.95885,-0.27562,-0.6513,-0.29113,-0.036131,-0.44619,-0.40894,-0.3973,-0.13714,-0.20778,-0.29248,-0.12606,-0.17334,-0.12722,-0.12562,-0.15968,-0.68361,-0.67025,-0.36422,-1.4977,-0.46526
-0.64425,-0.26919,-0.45069,-0.67141,-0.52079,-0.5102,0.1715,-0.08915,-0.15683,-0.24546,-0.23669,-0.43713,0.09979,0.34454,-0.38963,-0.45053,-0.37589,-0.32933,-0.1609,-0.66877,-0.49389,-0.36565,-0.14068,0.010994,-0.83381,-0.33692,-0.31371,0.082464,-0.17845,-0.32264,0.016684,-0.038924,-0.16322,-0.057954,-0.099327,-0.77074,-0.62998,-0.39446,-1.3877,-0.38822
-0.52144,-0.17017,-0.40933,-0.68266,-0.48885,-0.52452,-0.0080942,-0.1562,-0.2487,-0.27575,-0.27999,-0.43368,0.10801,0.257,-0.3143,-0.43394,-0.22824,-0.23043,0.055567,-0.38847,-0.45493,-0.37992,-0.075812,0.059614,-0.80578,-0.36733,-0.35447,0.044955,-0.14275,-0.23494,0.10003,0.11194,-0.048976,-0.022896,-0.073027,-0.6432,-0.51204,-0.27845,-1.006,-0.32743
-0.47226,-0.071415,-0.55339,-0.59516,-0.60266,-0.59672,-0.12152,-0.11182,-0.24098,-0.36251,-0.35246,-0.18754,0.077094,0.18547,-0.20049,-0.3755,-0.17701,-0.081535,-0.0016798,-0.52508,-0.14709,-0.29249,-0.28233,0.082595,-0.79673,-0.60048,-0.60397,0.043314,-0.046259,-0.10556,-0.0026835,0.018082,-0.25472,-0.037093,-0.057977,-0.47291,-0.40362,0.0065636,-0.87758,-0.2982
