-3.6459,-3.2812,-3.0852,-3.4769,-3.6057,-3.2165,-3.6404,-3.6526,-3.6898,-3.3293,-3.3599,-2.7927,-1.9588,-3.2015,-2.9659,-2.3783,-2.3804,-3.2243,-2.6366,-2.7198,-3.0148,-2.4506,-2.6921,-2.9197,-2.812,-2.8116,-2.8378,-3.5482,-3.2966,-3.0356,-3.5135,-1.5999,-3.0748,-3.164,-3.1954,-2.5193,-2.6147,-3.0243,-3.0949,-2.0005
-3.4602,-3.0826,-2.8376,-3.4494,-3.3244,-3.1832,-3.4521,-3.4326,-3.4219,-3.095,-3.1194,-2.5956,-1.8372,-3.0539,-2.7355,-2.1013,-2.1884,-3.033,-2.5243,-2.6615,-2.5801,-2.226,-2.5441,-2.7164,-2.6102,-2.5399,-2.562,-3.345,-3.0859,-2.8145,-3.1374,-1.5369,-2.8876,-2.9482,-2.9825,-2.3373,-2.545,-2.8317,-2.8989,-1.9277
-3.3117,-2.9236,-2.6505,-3.4282,-3.1684,-3.0405,-3.2248,-3.2115,-3.1896,-2.9005,-2.9302,-2.4172,-1.7056,-2.9045,-2.5262,-2.0009,-2.0985,-3.2133,-2.3964,-2.6537,-2.4773,-2.0526,-2.4385,-2.5924,-2.5468,-2.4476,-2.4638,-3.2213,-2.949,-2.609,-2.9327,-1.4768,-2.6873,-2.7038,-2.7377,-2.1613,-2.4226,-2.6001,-2.6839,-1.7602
-3.1554,-2.7713,-2.5081,-3.233,-3.0315,-2.8433,-2.9883,-3.0864,-3.0758,-2.6642,-2.6714,-2.2034,-1.5578,-2.7366,-2.3241,-1.9356,-1.9802,-3.0617,-2.2778,-2.6568,-2.3813,-1.9039,-2.1914,-2.4429,-2.461,-2.3993,-2.4061,-3.1151,-2.7497,-2.3593,-2.8115,-1.3914,-2.5335,-2.4453,-2.4678,-2.0321,-2.2446,-2.3935,-2.4768,-1.6769
-2.9951,-2.608,-2.3425,-2.9725,-2.8584,-2.8464,-2.7669,-3.0076,-2.9939,-2.4052,-2.4194,-2.0112,-1.4029,-2.5574,-2.1002,-1.7693,-1.8056,-2.9909,-2.2126,-2.5895,-2.4339,-1.7476,-1.9554,-2.2877,-2.2823,-2.257,-2.2685,-3.0054,-2.5181,-2.1023,-2.708,-1.3116,-2.3503,-2.2178,-2.2286,-1.8396,-2.0099,-2.36,-2.2623,-1.5707
-2.7419,-2.4404,-2.1833,-2.6278,-2.6933,-2.6336,-2.5024,-2.8981,-2.8965,-2.1674,-2.1939,-1.8428,-1.2553,-2.3826,-1.8614,-1.6197,-1.6307,-2.8932,-2.2136,-2.4837,-2.5856,-1.5887,-1.7109,-2.1341,-2.191,-2.1139,-2.1382,-2.8767,-2.2759,-1.8575,-2.5897,-1.211,-2.141,-1.9877,-1.9987,-1.6337,-1.8666,-2.1297,-2.0494,-1.6637
-2.4305,-2.2375,-2.0412,-2.4156,-2.5684,-2.4926,-2.2581,-2.7921,-2.7631,-1.9266,-1.9527,-1.6548,-1.1118,-2.2028,-1.6338,-1.4445,-1.4495,-2.9301,-1.9032,-2.2984,-2.621,-1.4303,-1.4739,-1.944,-2.0906,-2.0953,-2.1233,-2.72,-1.9951,-1.7117,-2.4594,-1.1161,-1.9362,-1.7507,-1.7637,-1.4293,-1.6945,-1.9474,-1.8184,-1.5684
-2.1254,-2.0541,-1.936,-2.1719,-2.493,-2.4664,-1.9945,-2.558,-2.5272,-1.6729,-1.7004,-1.3954,-0.97228,-2.0249,-1.3961,-1.2032,-1.2526,-2.9268,-1.6629,-2.1845,-2.6002,-1.2613,-1.2353,-1.7404,-1.9728,-1.987,-2.0022,-2.5397,-1.7075,-1.4534,-2.2956,-1.0625,-1.7339,-1.5143,-1.5241,-1.2323,-1.5186,-1.7431,-1.5495,-1.5351
-1.8517,-1.823,-1.7202,-1.9724,-2.4252,-2.1862,-1.7128,-2.3193,-2.295,-1.4314,-1.4523,-1.1456,-0.83547,-1.8242,-1.1915,-0.94691,-1.1337,-2.9042,-1.3201,-1.972,-2.5546,-1.0692,-0.98797,-1.5391,-1.7431,-1.809,-1.8091,-2.3515,-1.403,-1.1924,-2.0638,-0.98868,-1.5651,-1.2962,-1.307,-1.0546,-1.2741,-1.4244,-1.296,-1.3475
-1.6087,-1.5985,-1.4545,-1.6265,-2.3065,-1.7892,-1.4582,-2.1809,-2.1444,-1.1696,-1.1858,-0.94552,-0.70367,-1.6178,-1.0034,-0.64129,-1.0279,-2.6878,-1.1328,-1.7651,-2.3775,-0.8826,-0.80826,-1.3386,-1.5304,-1.64,-1.6414,-2.1205,-1.1011,-0.96226,-1.7895,-0.93688,-1.3586,-1.0716,-1.0825,-0.8763,-1.0542,-1.1122,-1.0933,-1.2684
