0,-21.918175,-21.833699999999997,-27.721,-15.502,-14.549
1,-19.8750525,-19.7769,-25.413,-15.502,-13.428
2,-19.2899725,-19.258,-22.867,-15.502,-12.269
3,-17.995169999999998,-17.8705,-20.162,-15.502,-11.034
4,-16.7847175,-16.907799999999998,-17.363,-15.502,-9.684
5,-14.831694999999996,-14.7714,-15.055,-15.502,-8.131
6,-13.1030525,-13.016170000000002,-10.627,-15.502,-5.447
7,-11.845444999999996,-11.675340000000002,-6.868,-15.502,-3.016
8,-10.401115,-10.534070000000002,-3.163,-15.502,-1.295
9,-8.966183,-8.768489999999998,-0.971,-15.502,-0.535
