0,-20.99489,-20.914700000000003,-25.908,-14.848999999999997,-13.706
1,-20.297952499999994,-20.363300000000002,-23.473,-14.848999999999997,-13.02
2,-18.752365000000005,-18.674699999999998,-21.234,-14.848999999999997,-12.274
3,-17.0684325,-16.858219999999996,-17.706,-14.848999999999997,-9.017
4,-15.570665000000002,-15.89347,-14.887,-14.848999999999997,-7.321
5,-13.65928,-13.638440000000003,-15.486,-14.848999999999997,-7.918
6,-12.944854999999999,-12.971610000000002,-12.753,-14.848999999999997,-6.712
7,-11.177275000000003,-11.140749999999999,-8.181,-14.848999999999997,-5.345
8,-9.547615,-9.68739,-5.187,-14.848999999999997,-3.569
9,-8.4909585,-8.58174,-4.412,-14.848999999999997,-2.483
