0,-24.024722499999996,-24.10699,-30.768,-23.230999999999998,-23.514
1,-24.212605000000003,-24.405589999999997,-31.89,-23.230999999999998,-23.691
2,-24.5647925,-24.746250000000003,-31.979,-23.230999999999998,-23.694
3,-24.631335000000007,-24.79883,-31.852,-23.230999999999998,-25.075
4,-24.187430000000003,-24.555989999999998,-31.917,-23.230999999999998,-24.034
5,-23.5107225,-23.718110000000003,-28.024,-23.230999999999998,-23.108
6,-23.098785000000003,-22.821099999999998,-29.39,-23.230999999999998,-23.346
7,-22.319969999999994,-22.217389999999998,-29.19,-23.230999999999998,-20.848
8,-21.434119999999993,-21.758499999999998,-28.234,-23.230999999999998,-19.799
9,-20.337464999999998,-20.20891,-29.285,-23.230999999999998,-20.024
