0,-33.135025,-33.1201,-36.084,-30.881,-30.957
1,-32.76942500000001,-32.738899999999994,-36.074,-30.881,-30.31
2,-32.302350000000004,-32.1997,-36.148,-30.881,-30.37
3,-32.041199999999996,-31.965499999999995,-36.112,-30.881,-31.01
4,-31.390599999999996,-31.2328,-35.663,-30.881,-30.481
5,-30.857824999999988,-30.746400000000005,-35.71,-30.881,-30.279
6,-30.34315,-30.153400000000005,-35.382,-30.881,-29.868
7,-29.508824999999995,-29.5396,-34.907,-30.881,-29.232
8,-28.598474999999997,-28.5166,-34.424,-30.881,-28.663
9,-27.86487500000001,-27.7229,-33.793,-30.881,-28.045
