0,-21.6975375,-21.309510000000003,-28.172,-22.443,-22.435
1,-22.331405,-22.0804,-28.994,-22.443,-22.718
2,-22.9766775,-22.8209,-29.975,-22.443,-23.806
3,-22.740205,-22.677,-30.817,-22.443,-23.953
4,-22.633530000000004,-22.3215,-34.08,-22.443,-25.193
5,-22.875764999999998,-23.056500000000003,-32.212,-22.443,-21.872
6,-22.6231925,-22.406999999999996,-29.428,-22.443,-24.041
7,-22.342674999999996,-22.4018,-27.964,-22.443,-24.333
8,-22.4605,-22.6465,-30.442,-22.443,-23.352
9,-21.781079999999992,-21.6526,-26.603,-22.443,-22.295
