0,-10.527688750000001,-10.699980000000002,-14.576,-10.411,-12.452
1,-10.6119825,-10.61239,-14.655,-10.411,-12.469
2,-10.404264999999999,-10.43742,-18.063,-10.411,-14.432
3,-10.426559999999998,-10.27576,-17.842,-10.411,-14.949
4,-10.656648250000002,-10.525160000000001,-16.866,-10.411,-13.073
5,-10.743175,-10.738589999999999,-15.913,-10.411,-12.377
6,-10.721622500000002,-10.588589999999998,-15.535,-10.411,-16.997
7,-10.298389499999997,-10.259400000000001,-14.143,-10.411,-15.061
8,-9.832177250000004,-9.813670000000002,-12.64,-10.411,-14.343
9,-9.89129025,-9.73313,-11.88,-10.411,-12.295
