0,-11.550575000000002,-11.45455,-13.113,-18.034000000000002,-25.837
1,-13.076667500000003,-13.13852,-14.455,-18.034000000000002,-28.759
2,-14.686575000000001,-14.60688,-16.906,-18.034000000000002,-30.624
3,-16.13197,-16.24089,-19.928,-18.034000000000002,-38.078
4,-17.7738725,-17.87364,-21.287,-18.034000000000002,-41.39
5,-19.002657499999998,-18.85803,-23.28,-18.034000000000002,-40.38
6,-20.311377499999995,-20.28014,-24.652,-18.034000000000002,-46.122
7,-21.768212499999997,-21.799999999999997,-25.756,-18.034000000000002,-50.077
8,-22.589449999999996,-22.593700000000002,-26.355,-18.034000000000002,-52.381
9,-23.451757499999996,-23.303200000000004,-25.76,-18.034000000000002,-51.682
