0,-26.677092499999997,-26.737319999999997,-34.854,-23.089000000000002,-26.821
1,-26.355965000000005,-26.338910000000002,-35.181,-23.089000000000002,-26.79
2,-25.50635250000001,-25.7212,-33.587,-23.089000000000002,-24.249
3,-24.29331,-24.08119,-31.962,-23.089000000000002,-23.882
4,-23.450202499999996,-23.043,-32.442,-23.089000000000002,-24.552
5,-22.772612500000005,-22.7621,-28.076,-23.089000000000002,-21.965
6,-22.233669999999996,-22.1017,-31.926,-23.089000000000002,-21.851
7,-21.037455,-21.194689999999998,-31.084,-23.089000000000002,-20.396
8,-19.765935000000002,-19.72294,-32.291,-23.089000000000002,-24.538
9,-18.805485000000004,-19.03952,-28.271,-23.089000000000002,-22.062
