-0.096024,0.070762,-0.2752,-0.29574,-0.49609,-0.12736,-0.0994,-0.2471,-0.18715,-0.17424,-0.17013,-0.086141,-0.12583,-0.1509,-0.13803,-0.39881,-0.15106,-0.21002,-0.11437,-0.29839,-0.77331,-0.025179,-0.17578,-0.014564,-0.13281,-0.26394,-0.26287,-0.045105,0.003132,-0.025987,-0.1576,-0.093062,-0.15932,-0.54229,-0.44442,-0.45202,-0.10182,-0.20069,-0.20556,-0.1064
-0.24099,-0.088551,-0.4452,-0.52509,-0.57678,-0.43782,-0.2645,-0.47557,-0.42575,-0.16899,-0.16071,-0.1839,-0.18988,-0.22942,-0.27672,-0.55337,-0.25617,-0.53125,-0.31331,-0.40798,-1.1355,-0.06267,-0.36287,-0.10669,-0.36298,-0.31942,-0.32322,-0.078869,0.0031249,-0.14518,-0.16556,-0.10982,-0.16372,-0.57501,-0.45979,-0.64066,-0.17469,-0.30736,-0.35592,-0.11663
-0.35659,-0.30841,-0.34384,-0.37821,-0.56709,-0.48411,-0.088918,-0.5519,-0.49691,-0.23457,-0.22173,-0.38446,-0.20997,-0.34475,-0.44115,-0.7194,-0.39933,-0.78901,-0.41815,-0.5245,-1.2481,-0.09951,-0.33039,-0.38523,-0.29075,-0.51109,-0.51655,-0.22762,-0.084724,-0.30105,-0.32178,-0.32903,-0.20579,-0.67274,-0.718,-0.55864,-0.24019,-0.44781,-0.44286,-0.17264
-0.38922,-0.29481,-0.77478,-0.35378,-0.89189,-0.57679,-0.039478,-0.61498,-0.60375,-0.41664,-0.40197,-0.49382,-0.27837,-0.42466,-0.60707,-1.0189,-0.56854,-1.0477,-0.57364,-0.64468,-1.6388,-0.13403,-0.43056,-0.35993,-0.67786,-0.69702,-0.70224,-0.42119,-0.045095,-0.44112,-0.5036,-0.51394,-0.26139,-0.84748,-0.82876,-0.79632,-0.34134,-0.67777,-0.45436,-0.21242
-0.57,-0.30687,-0.89072,-0.60461,-0.99488,-0.73609,-0.18068,-0.63705,-0.59591,-0.47429,-0.465,-0.57921,-0.34244,-0.52818,-0.74092,-1.4652,-0.74712,-1.1974,-0.66409,-0.81568,-1.6755,-0.21035,-0.53522,-0.63529,-0.71425,-0.71466,-0.70902,-0.60019,-0.35325,-0.60423,-0.28578,-0.61717,-0.32754,-1.1011,-1.0357,-1.0834,-0.48109,-0.91635,-0.59619,-0.33583
-0.41857,-0.2494,-1.1663,-1.0472,-1.2114,-0.68674,-0.16587,-0.55755,-0.52202,-0.55016,-0.54406,-0.70122,-0.51628,-0.68085,-0.90561,-1.9112,-0.91407,-1.2139,-0.80063,-0.88359,-2.0642,-0.30552,-0.96878,-0.61796,-1.0523,-0.80833,-0.8069,-0.86656,-0.6346,-0.72944,-0.55405,-0.64497,-0.28069,-1.2172,-1.1681,-1.1827,-0.67301,-1.1605,-0.66981,-0.61921
-0.49378,-0.49163,-1.4148,-1.0403,-1.5051,-0.76927,-0.40734,-0.53598,-0.46493,-0.8138,-0.81652,-0.8657,-0.61277,-0.76624,-1.0963,-2.1471,-1.0927,-1.4868,-0.90535,-1.1427,-1.9878,-0.41565,-1.0513,-0.73921,-1.1496,-1.015,-1.0122,-0.85746,-0.66316,-0.81579,-0.57574,-0.70731,-0.40303,-1.4737,-1.4635,-1.0626,-0.88069,-1.4061,-0.7716,-1.0681
-0.61289,-0.69966,-1.5161,-1.1732,-1.5326,-0.79332,-0.60792,-0.52613,-0.51038,-1.0313,-1.0413,-0.98673,-0.69887,-0.90194,-1.291,-2.3879,-1.2997,-1.4858,-1.0105,-1.24,-2.2582,-0.52593,-1.0115,-0.93659,-1.5086,-1.2227,-1.2138,-0.88275,-0.75407,-0.90836,-0.68576,-0.83799,-0.48739,-1.8742,-1.804,-1.178,-1.106,-1.6462,-0.99248,-1.2902
-0.65051,-0.72024,-1.388,-0.66819,-1.5836,-0.70381,-0.8471,-0.43887,-0.47871,-1.0564,-1.0632,-1.0404,-0.77045,-0.95834,-1.4574,-2.6559,-1.4945,-1.4102,-1.2021,-1.4512,-2.2893,-0.6312,-1.1305,-1.1129,-1.6271,-1.448,-1.4435,-0.85385,-0.87803,-0.95869,-1.0212,-0.84855,-0.46232,-1.8563,-1.8178,-1.4188,-1.3218,-1.8597,-1.1623,-1.4323
-0.59593,-0.87524,-1.3042,-1.0841,-1.2529,-0.91755,-0.92989,-0.63218,-0.64882,-1.1937,-1.1929,-1.1168,-0.90008,-1.0638,-1.6205,-2.7143,-1.6979,-1.5184,-1.2497,-1.6485,-2.5747,-0.72093,-1.151,-1.3307,-1.6256,-1.6466,-1.6492,-0.83237,-1.1173,-1.0476,-0.9471,-0.91935,-0.51158,-2.0327,-1.954,-1.4301,-1.4983,-2.0061,-1.28,-1.5484
