0,-28.153115,-27.8289,-33.8,-26.176,-30.561
1,-28.058945,-27.906200000000002,-33.569,-26.176,-28.999
2,-28.042435,-28.0831,-31.679,-26.176,-30.077
3,-27.611180000000004,-27.7091,-31.379,-26.176,-28.118
4,-27.009572500000008,-27.005100000000006,-32.036,-26.176,-30.226
5,-26.293607500000004,-26.1949,-32.108,-26.176,-31.432
6,-25.605789999999995,-25.519099999999998,-34.086,-26.176,-36.106
7,-24.625015,-24.720100000000002,-33.876,-26.176,-34.216
8,-23.57384,-23.543200000000002,-28.682,-26.176,-33.675
9,-22.80443,-22.707209999999996,-29.201,-26.176,-31.415
