-0.44806,-0.10711,-0.54477,-0.4708,-0.65455,-0.46552,-1.3287,-2.0058,-2.0175,-2.1577,-2.1151,-1.0651,-0.10313,-0.2137,-1.7979,-2.6176,-1.8796,-3.1356,0.11336,-2.8462,-2.8097,-0.68514,-0.41928,-1.4673,-2.2675,-1.9968,-1.9891,-0.84227,-0.18967,-2.7224,-2.414,-3.2865,-0.43719,-0.14254,-1.2425,-0.13431,-0.82777,-1.2318,-0.83771
-0.54719,-0.012412,-0.4642,-0.42003,-0.59089,-0.29348,-1.0934,-2.0032,-1.9922,-1.9835,-1.9564,-1.1533,-0.14397,-0.17071,-1.4506,-2.2063,-1.5715,-2.8125,0.22791,-2.3283,-2.5413,-0.91927,-0.24415,-1.4686,-2.0558,-2.0884,-2.1014,-0.74026,-0.026417,-2.6546,-1.8318,-2.9353,-0.17343,0.081721,-1.1242,-0.74486,-0.64807,-1.035,-0.4121
-0.58301,-0.20131,-0.2462,-0.49604,-0.42385,-0.13762,-0.81256,-1.9817,-1.9717,-2.0554,-2.0273,-1.2543,-0.065732,-0.1024,-1.2898,-2.4795,-1.6025,-2.5996,0.066212,-2.0007,-2.2477,-0.92651,-0.13772,-0.95289,-2.0452,-2.1902,-2.1963,-0.77334,-0.10803,-2.6486,-1.8692,-2.9519,-0.26937,0.079497,-1.049,-0.30867,-0.71931,-0.93174,-0.61649
-0.64897,-0.04794,-0.28841,-0.36227,-0.34652,-0.10055,-0.96491,-1.7002,-1.7009,-1.8572,-1.8226,-1.0785,0.13478,0.021481,-1.4375,-2.3874,-1.4667,-2.6875,0.15984,-2.0196,-2.3421,-0.86354,0.26532,-0.79498,-2.0749,-2.491,-2.4769,-0.75072,-0.15493,-2.7112,-2.1186,-2.7786,-0.29391,0.00028617,-1.1749,-0.22264,-0.44075,-0.73869,-0.73212
-0.54075,-0.16386,-0.53656,-0.15274,-0.70153,-0.2578,-1.0307,-1.5909,-1.6217,-1.8831,-1.8618,-1.0295,0.13379,0.11724,-1.3763,-2.0576,-1.2646,-2.3941,-0.095613,-2.1265,-2.3881,-0.71846,0.46931,-0.86115,-2.0614,-1.9951,-1.9879,-0.55296,-0.029791,-2.7148,-1.9916,-2.7934,-0.11818,0.0026496,-0.8136,-0.38498,-0.37284,-0.94404,-0.4179
-0.41714,-0.10661,-0.52004,-0.12158,-0.70014,-0.39416,-0.9529,-1.6782,-1.677,-1.7333,-1.7129,-0.84634,0.1385,0.19585,-1.0688,-1.5584,-1.2499,-2.0889,0.13362,-2.2766,-2.4845,-0.52737,0.27539,-0.5509,-1.5971,-1.6852,-1.6732,-0.54228,-0.006973,-2.5368,-1.7891,-2.7647,-0.19473,-0.018735,-0.60601,-0.16103,-0.041109,-0.78116,-0.46012
-0.38919,-0.11398,-0.35055,-0.11073,-0.60645,-0.48282,-0.8907,-1.7567,-1.7783,-1.6749,-1.6434,-0.78065,0.15446,0.18896,-1.0468,-2.0231,-1.2299,-2.0245,0.34728,-2.0492,-2.4695,-0.25861,0.17639,-0.28579,-1.4166,-1.6471,-1.6462,-0.5342,0.14512,-2.4728,-1.8533,-2.387,-0.13753,0.017508,-0.48252,0.15058,0.031845,-0.78891,-0.62779
-0.42679,-0.15896,-0.62329,-0.41061,-0.78474,-0.44239,-0.68741,-1.469,-1.4743,-1.5471,-1.5124,-0.59983,0.17138,0.16282,-0.94949,-2.1356,-1.0325,-1.4547,0.50371,-1.6229,-2.1305,-0.37903,0.32919,-0.52322,-1.3,-1.6488,-1.6552,-0.55719,0.058716,-2.4332,-2.172,-2.0813,-0.18663,0.16639,-0.55396,-0.027195,-0.11826,-0.51248,-0.37968
-0.422,-0.14076,-0.44115,-0.62003,-0.70998,-0.37242,-0.59965,-1.3765,-1.3952,-1.4554,-1.4267,-0.51122,0.21134,0.13116,-1.1368,-1.8377,-1.1029,-1.371,0.5835,-1.3818,-1.9784,-0.33212,0.243,-0.070487,-1.3313,-1.3192,-1.3275,-0.62052,4.0237e-05,-2.3793,-2.0268,-2.1533,0.22086,0.19257,-0.40463,0.052418,-0.043683,-0.59692,-0.24975
-0.29557,-0.21258,-0.26523,-0.70555,-0.42849,-0.42595,-0.63219,-1.4885,-1.4921,-1.3746,-1.343,-0.44036,0.16492,0.099372,-1.0323,-2.2042,-1.1258,-1.144,0.26579,-1.49,-1.9129,-0.42107,0.52762,-0.1626,-1.1469,-1.275,-1.2713,-0.70387,0.025925,-2.3549,-1.7782,-1.9294,0.031667,0.30036,-0.26481,0.25909,0.071096,-0.47968,-0.31463
