0,-31.553687500000002,-31.57825,-32.902,-30.001,-31.263
1,-31.274702500000007,-31.427110000000003,-33.525,-30.001,-32.008
2,-31.303925000000003,-31.202700000000004,-33.93,-30.001,-31.965
3,-31.349114999999994,-31.29666,-33.089,-30.001,-31.837
4,-31.145922500000008,-31.08458999999999,-32.459,-30.001,-31.615
5,-30.679007499999997,-30.609229999999997,-34.04,-30.001,-33.118
6,-30.0483525,-29.78981,-34.62,-30.001,-32.544
7,-28.766699999999993,-28.7232,-34.1,-30.001,-31.827
8,-27.52083,-27.61392,-32.118,-30.001,-31.378
9,-26.3828175,-26.36767,-30.346,-30.001,-27.354
