-3.6098,-2.9737,-1.7618,-2.0913,-2.0881,-3.8203,-4.0877,-3.8108,-3.8087,-3.5309,-3.5784,-3.2254,-3.655,-3.417,-3.1669,-3.6317,-3.0874,-4.2492,-3.5656,-2.8422,-2.8259,-1.9728,-3.1503,-3.3172,-2.9629,-3.1246,-3.1527,-3.7079,-3.9733,-3.7916,-3.6921,-3.8867,-3.5801,-3.3194,-3.3448,-3.1257,-3.593,-3.1353,-1.7496,-2.3946
-3.4665,-2.788,-2.0223,-2.6279,-2.2107,-3.6969,-3.9837,-3.7457,-3.6762,-3.3919,-3.4379,-3.076,-3.5017,-3.2514,-2.995,-3.5396,-2.9477,-4.2601,-3.3585,-2.8147,-2.5665,-1.8487,-3.0321,-3.1581,-2.9253,-3.2592,-3.2541,-3.6,-3.8809,-3.65,-3.5241,-3.7092,-3.4242,-3.0708,-3.0867,-3.0654,-3.4321,-2.8285,-1.6634,-2.3205
-3.3173,-2.6059,-1.8681,-2.6696,-1.6962,-3.5525,-3.8708,-3.682,-3.5224,-3.2117,-3.2588,-2.9121,-3.3734,-3.0602,-2.8238,-3.4254,-2.7508,-4.1791,-3.1411,-2.7344,-2.8097,-1.7918,-2.864,-2.9757,-2.6757,-3.1255,-3.1293,-3.5348,-3.8276,-3.5188,-3.4707,-3.6141,-3.2471,-2.9045,-2.848,-3.049,-3.2661,-2.6223,-1.6136,-2.2799
-3.2225,-2.476,-1.8388,-2.4499,-1.8692,-3.4607,-3.7216,-3.6714,-3.3702,-3.0806,-3.1272,-2.765,-3.239,-2.8913,-2.6465,-3.1833,-2.6182,-4.1353,-2.9113,-2.5378,-2.8057,-1.6398,-2.7042,-2.7914,-2.3165,-3.0472,-3.0242,-3.4501,-3.7581,-3.4525,-3.4096,-3.4819,-3.0625,-2.7378,-2.7426,-2.929,-3.1242,-2.4084,-1.499,-2.2356
-3.1501,-2.3422,-1.7486,-2.1033,-2.0363,-3.3729,-3.6722,-3.6121,-3.2269,-2.8915,-2.9305,-2.6047,-3.08,-2.737,-2.4273,-3.0793,-2.42,-4.0198,-2.6792,-2.3423,-2.711,-1.5862,-2.544,-2.6002,-2.2613,-2.884,-2.881,-3.3279,-3.6423,-3.426,-3.3517,-3.4444,-2.8609,-2.5483,-2.5385,-2.6778,-2.9599,-2.1744,-1.2379,-2.2364
-3.0927,-2.3997,-1.5897,-1.9859,-1.6235,-3.3346,-3.5752,-3.5282,-3.1272,-2.6946,-2.7293,-2.4366,-2.9446,-2.5647,-2.2695,-2.9476,-2.2743,-3.8649,-2.4454,-2.0038,-2.8844,-1.5283,-2.3392,-2.4122,-2.0612,-2.4449,-2.4563,-3.1741,-3.4537,-3.2688,-3.2513,-3.3803,-2.666,-2.3339,-2.3315,-2.6334,-2.7609,-2.0322,-1.2324,-2.1507
-3.0501,-2.0499,-1.5831,-2.3589,-1.5043,-3.2699,-3.4579,-3.4076,-2.9722,-2.4801,-2.5123,-2.2456,-2.7496,-2.3708,-2.0992,-2.8445,-2.1075,-3.7496,-2.211,-1.9128,-2.6858,-1.3361,-2.1407,-2.2209,-1.863,-2.2305,-2.2226,-3.0397,-3.2908,-3.1846,-3.172,-3.2153,-2.459,-2.0619,-2.0513,-2.4616,-2.5994,-1.882,-0.99875,-2.0686
-2.9972,-1.8499,-1.5382,-2.1871,-1.5211,-3.2609,-3.338,-3.2749,-2.7835,-2.2499,-2.2795,-2.0627,-2.5872,-2.1732,-1.9013,-2.7469,-1.9505,-3.5368,-1.9882,-1.8022,-2.7717,-1.1875,-2.0041,-2.0381,-1.7201,-2.0347,-2.0477,-2.8752,-3.1948,-3.1036,-3.1385,-3.165,-2.2495,-1.9064,-1.9087,-2.4334,-2.3979,-1.6857,-0.73684,-2.0573
-2.9045,-1.7814,-1.4394,-2.0584,-1.565,-3.194,-3.1925,-3.134,-2.6064,-2.0472,-2.0735,-1.8774,-2.3951,-2.0104,-1.6888,-2.6841,-1.7506,-3.3325,-1.7721,-1.5734,-2.3235,-1.1044,-1.7681,-1.8573,-1.6458,-1.8543,-1.8547,-2.6837,-3.0431,-3.0007,-3.0517,-3.1279,-2.056,-1.7179,-1.7444,-2.3149,-2.2254,-1.4761,-0.59769,-1.9163
-2.7658,-1.6945,-1.4517,-2.0915,-1.5742,-3.056,-3.0127,-2.9377,-2.4561,-1.8272,-1.8495,-1.7011,-2.2222,-1.8195,-1.5232,-2.5809,-1.585,-3.1365,-1.5565,-1.4409,-2.2572,-0.92122,-1.6286,-1.6812,-1.3351,-1.6772,-1.6733,-2.5328,-2.8596,-2.7811,-2.8229,-2.8601,-1.8676,-1.5865,-1.5891,-2.2253,-2.0342,-1.3007,-0.44162,-1.9004
