0,-32.649640000000005,-32.5619,-38.182,-30.069,-31.317
1,-31.9312925,-31.901799999999998,-38.334,-30.069,-31.263
2,-31.759845000000002,-31.667799999999996,-38.261,-30.069,-30.989
3,-31.013590000000008,-31.054200000000005,-37.732,-30.069,-30.326
4,-30.2554875,-30.2557,-37.608,-30.069,-30.368
5,-29.681737499999997,-29.830999999999996,-37.309,-30.069,-30.147
6,-29.23088000000001,-29.145599999999998,-36.847,-30.069,-30.017
7,-28.5585925,-28.4908,-36.269,-30.069,-30.854
8,-28.076924999999992,-28.015800000000002,-35.8,-30.069,-31.205
9,-27.513824999999997,-27.444899999999997,-34.854,-30.069,-29.414
