0,-21.092125000000006,-20.80605,-36.078,-20.371000000000002,-24.043
1,-21.46164999999999,-21.418309999999998,-33.023,-20.371000000000002,-23.815
2,-21.6801675,-21.5646,-31.859,-20.371000000000002,-24.86
3,-21.853587499999996,-21.76272,-32.394,-20.371000000000002,-24.704
4,-21.213887500000002,-21.599539999999998,-36.453,-20.371000000000002,-26.93
5,-20.657239999999998,-20.743460000000002,-39.353,-20.371000000000002,-28.369
6,-20.0178725,-19.810090000000002,-35.796,-20.371000000000002,-26.693
7,-19.215419999999998,-19.44008,-34.363,-20.371000000000002,-26.002
8,-18.539655,-18.63192,-30.956,-20.371000000000002,-25.061
9,-18.063072499999997,-18.07319,-29.886,-20.371000000000002,-21.673
