0,-24.304319999999993,-24.4225,-35.982,-24.957,-25.522
1,-24.995077499999997,-25.1047,-36.234,-24.957,-25.543
2,-25.5301075,-25.729799999999997,-35.636,-24.957,-25.114
3,-25.819450000000003,-25.9568,-35.458,-24.957,-24.957
4,-25.630345000000002,-25.4566,-35.419,-24.957,-25.707
5,-25.922004999999995,-25.891099999999998,-35.022,-24.957,-25.5
6,-25.276792500000006,-25.221800000000005,-36.324,-24.957,-25.174
7,-24.855749999999997,-25.1324,-36.391,-24.957,-25.223
8,-24.04536,-24.0334,-36.39,-24.957,-25.862
9,-23.185717499999992,-23.3085,-36.065,-24.957,-24.619
