0,-22.836067500000002,-22.8968,-26.819,-23.622,-24.759
1,-23.047474999999995,-23.075400000000002,-29.306,-23.622,-27.438
2,-23.6337,-23.683300000000006,-28.372,-23.622,-29.496
3,-24.175425000000008,-24.1852,-27.617,-23.622,-31.193
4,-24.343775,-24.5013,-29.492,-23.622,-31.815
5,-24.461775000000003,-24.4368,-29.497,-23.622,-33.072
6,-24.100599999999996,-24.0657,-29.805,-23.622,-32.212
7,-23.701924999999996,-23.506999999999998,-31.147,-23.622,-33.519
8,-23.270699999999998,-23.2016,-30.313,-23.622,-32.525
9,-22.649049999999995,-22.853800000000003,-27.989,-23.622,-29.198
