-0.89822,-1.489,-0.37653,-0.87898,-0.69519,-0.48332,-2.5246,-2.4165,-2.5591,-2.9601,-2.9684,-2.515,-2.7555,-2.4949,-1.1424,-1.3347,-1.1097,-2.5195,-2.4623,-1.8413,-2.1548,-0.88468,-0.54442,-0.44602,-1.4408,-2.2159,-2.2102,-2.019,-2.7996,-2.408,-2.337,-1.0364,-2.2851,-0.5338,-0.71876,-0.97209,-2.3591,-1.8672,-1.1377,-1.8762
-1.1709,-0.75456,-1.2103,-1.0866,-1.0325,-0.47682,-2.7254,-2.4782,-2.5117,-2.8129,-2.8296,-2.6981,-2.5047,-2.4494,-1.1303,-1.4713,-1.1531,-2.4175,-2.5029,-1.5345,-1.9512,-0.9435,-0.28325,-0.58331,-1.6725,-2.1498,-2.1313,-1.7863,-2.3619,-2.5116,-2.5039,-1.0209,-2.2528,-0.69689,-0.79923,-0.84734,-2.028,-1.8219,-1.0387,-1.9595
-1.0813,-0.96137,-1.2914,-0.8666,-1.4912,-0.95376,-2.451,-1.9911,-2.1932,-2.4828,-2.4838,-2.3931,-2.6134,-2.5093,-0.9035,-1.4616,-1.1883,-2.4403,-2.5644,-1.5378,-2.0438,-0.97859,0.0015436,-0.49311,-1.5225,-2.0902,-2.0872,-1.9768,-2.2001,-2.8283,-2.5453,-1.0203,-2.1799,-0.75646,-0.88336,-0.76281,-2.1936,-1.7617,-0.8648,-2.2004
-1.1925,-0.91381,-0.99934,-1.1323,-1.073,-0.6508,-2.6226,-2.1751,-2.2273,-2.5901,-2.6279,-2.3841,-2.5137,-2.6203,-0.77168,-1.1235,-1.0215,-2.482,-2.1661,-1.725,-1.8865,-0.96855,-0.026955,-0.50661,-1.6249,-2.2085,-2.1919,-1.9655,-2.1591,-2.9675,-2.5315,-1.2583,-2.0478,-0.78829,-0.76875,-0.75165,-1.9082,-1.5883,-0.71649,-2.8523
-1.1346,-0.57145,-1.0022,-0.98487,-1.0359,-0.44033,-2.5432,-1.9608,-1.9656,-2.1494,-2.1521,-2.1473,-2.329,-2.384,-0.456,-1.151,-0.86458,-2.4359,-1.9947,-1.602,-1.7469,-0.97843,-0.080432,-0.42833,-1.5838,-2.2829,-2.287,-2.0663,-2.2375,-2.9776,-2.4572,-1.0554,-2.1401,-0.42808,-0.55846,-0.69597,-1.8564,-1.4085,-0.77996,-2.4631
-1.3902,-0.73937,-1.5607,-1.4203,-1.677,-0.82294,-2.7144,-1.9553,-1.8527,-1.9471,-1.9567,-2.1878,-2.0472,-2.2118,-0.44349,-1.0634,-0.87848,-2.7487,-2.0619,-1.5066,-1.8468,-0.81054,-0.17344,-0.46224,-1.0536,-1.9643,-1.9709,-2.1881,-2.2839,-3.012,-2.3838,-0.70901,-1.7481,0.0358,-0.06683,-0.81724,-2.1234,-1.3903,-1.0261,-2.5049
-1.4596,-0.99732,-1.6743,-1.2824,-1.7868,-0.68468,-3.1267,-2.1261,-1.9075,-1.9909,-2.0065,-1.866,-2.0365,-1.9191,-0.47866,-0.71509,-0.64373,-2.249,-1.7657,-1.4719,-2.1096,-0.74836,0.012309,-0.15627,-0.98101,-1.4608,-1.4557,-2.0817,-2.3281,-2.674,-2.5327,-1.2819,-1.8618,-0.19247,-0.32224,-0.8198,-2.0681,-1.1045,-0.9436,-2.2291
-1.3739,-0.45367,-1.1619,-0.91273,-1.2755,-0.84608,-2.9937,-2.2723,-1.9044,-2.0005,-2.013,-1.7728,-1.7458,-1.7688,-0.3676,-0.27599,-0.52767,-2.1536,-1.4203,-1.4403,-2.3714,-0.64984,0.20063,-0.28603,-0.85112,-1.2365,-1.2431,-2.1817,-2.1066,-2.6989,-2.4209,-1.6047,-1.6398,-0.14564,-0.30575,-0.70864,-1.5949,-1.1187,-0.64945,-2.7472
-0.88325,-0.69583,-0.83683,-0.77343,-0.81184,-0.83756,-2.6827,-2.2,-1.7102,-1.6714,-1.6696,-1.5166,-1.6814,-1.5602,-0.44162,-0.17958,-0.61117,-1.6901,-1.1862,-1.2931,-2.4532,-0.64452,0.47576,-0.12165,-0.6153,-1.2425,-1.2446,-1.9896,-2,-2.5133,-2.763,-1.6176,-1.4062,-0.24509,-0.31841,-0.7603,-1.7878,-1.0231,-0.64183,-2.8751
-0.94352,-0.78013,-1.0704,-0.83221,-1.1271,-0.51186,-2.4147,-2.4107,-1.9763,-1.5568,-1.5576,-1.4753,-1.7831,-1.4322,-0.29788,-0.45378,-0.55293,-1.9941,-1.3325,-1.1884,-2.4035,-0.56432,0.4603,-0.10005,-0.65075,-1.2425,-1.2409,-1.782,-1.779,-2.2694,-2.5083,-1.1055,-1.1847,-0.16254,-0.22337,-0.73559,-1.5599,-0.86763,-0.58175,-2.5251
