0,-32.034525,-31.893599999999996,-33.889,-33.156,-34.564
1,-32.376749999999994,-32.37029999999999,-34.538,-33.156,-35.738
2,-32.691325,-32.717,-35.022,-33.156,-36.791
3,-33.01769999999999,-32.9627,-35.628,-33.156,-37.78
4,-33.316125,-33.2958,-36.005,-33.156,-38.539
5,-33.51075,-33.5602,-36.434,-33.156,-39.098
6,-33.602425000000004,-33.5301,-36.751,-33.156,-39.625
7,-33.62452499999999,-33.4377,-36.859,-33.156,-39.868
8,-33.718199999999996,-33.6804,-36.837,-33.156,-39.98
9,-33.666900000000005,-33.73219999999999,-36.835,-33.156,-39.882
