-3.535,-2.97,-3.2864,-3.4625,-3.6168,-3.293,-3.7653,-3.5029,-3.5518,-2.7221,-2.7148,-2.7112,-1.8163,-3.1034,-2.871,-2.9784,-2.3224,-2.8638,-2.2835,-2.6006,-2.1932,-2.7312,-2.9625,-2.8701,-2.7032,-2.7299,-3.5591,-3.2774,-2.5081,-3.3707,-1.5508,-3.0506,-2.7523,-2.7773,-2.4266,-2.2327,-2.9273,-2.1154,-1.7679
-3.461,-2.8895,-3.1957,-3.2194,-3.3366,-3.3485,-3.7086,-3.2718,-3.3342,-2.7458,-2.7449,-2.617,-1.8422,-3.0865,-2.8713,-2.8709,-2.3289,-2.7395,-2.1143,-2.6524,-2.1883,-2.7472,-2.8554,-2.5975,-2.4786,-2.5009,-3.3964,-3.1196,-2.5757,-3.3262,-1.537,-3.0446,-2.5025,-2.5594,-2.2495,-2.2266,-2.9401,-2.4334,-1.9109
-3.4692,-2.8784,-3.2279,-3.2069,-3.1652,-3.3743,-3.6809,-3.3579,-3.3923,-2.8179,-2.8259,-2.6751,-1.8471,-3.0384,-2.9161,-2.7576,-2.3135,-2.584,-1.8395,-2.3311,-2.1924,-2.7743,-2.834,-2.4877,-2.4302,-2.4286,-3.3475,-3.1179,-2.5736,-3.3331,-1.5268,-3.0598,-2.5703,-2.5952,-2.1,-2.2751,-2.8852,-2.4895,-1.8801
-3.4437,-2.855,-3.2162,-3.0638,-3.0199,-3.4557,-3.6071,-3.373,-3.4268,-2.6519,-2.671,-2.6846,-1.8219,-2.9637,-2.8817,-2.6723,-2.2686,-2.3236,-1.8228,-2.4683,-2.1508,-2.7083,-2.8048,-2.5241,-2.4359,-2.435,-3.345,-3.0587,-2.5738,-3.1623,-1.4672,-3.0196,-2.4615,-2.4412,-1.9613,-2.3345,-2.8635,-2.323,-2.0143
-3.3882,-2.8499,-3.0817,-2.9032,-2.9602,-3.1536,-3.5436,-3.2947,-3.3497,-2.7256,-2.7396,-2.6197,-1.7958,-2.8797,-2.8511,-2.5659,-2.2368,-2.4818,-1.8233,-2.5288,-2.1301,-2.6431,-2.8059,-2.4683,-2.3893,-2.4021,-3.3504,-3.0112,-2.5556,-3.0712,-1.4194,-2.969,-2.5496,-2.5563,-1.8053,-2.3004,-2.9856,-2.1691,-2.0003
-3.284,-2.8312,-2.9572,-2.769,-2.9737,-3.0468,-3.483,-3.2848,-3.3358,-2.3954,-2.4132,-2.3729,-1.731,-2.8059,-2.7445,-2.2914,-2.1663,-2.2988,-1.8514,-2.8309,-2.0911,-2.5448,-2.7973,-2.4107,-2.3115,-2.3397,-3.3467,-2.9531,-2.5162,-3.1212,-1.3962,-2.9013,-2.4031,-2.4283,-1.6768,-2.2486,-2.9339,-1.8142,-1.8762
-3.133,-2.7495,-2.8425,-2.6759,-2.9933,-3.0156,-3.3669,-3.1844,-3.2117,-2.32,-2.3374,-2.2176,-1.6546,-2.7179,-2.628,-2.2253,-2.0514,-2.2805,-1.7423,-2.6306,-1.9531,-2.4241,-2.7328,-2.2851,-2.2227,-2.2465,-3.329,-2.7898,-2.4562,-2.8894,-1.3347,-2.7849,-2.0556,-2.1048,-1.5615,-2.1303,-2.7808,-1.8191,-1.7523
-3.0374,-2.6048,-2.6964,-2.6193,-2.923,-2.8871,-3.2433,-3.1405,-3.147,-2.3175,-2.3531,-2.0998,-1.5782,-2.6056,-2.4599,-1.9912,-1.9094,-2.2427,-1.5822,-2.348,-1.767,-2.2847,-2.6369,-2.0748,-2.0786,-2.0765,-3.2587,-2.6502,-1.8957,-2.7396,-1.2593,-2.6412,-1.9963,-2.0402,-1.456,-2.0795,-2.5347,-1.5151,-1.7919
-2.9263,-2.399,-2.4991,-2.5145,-2.7423,-2.5545,-3.1,-2.9646,-2.8921,-2.0017,-2.0077,-1.9665,-1.4976,-2.4322,-2.2991,-1.7538,-1.7927,-2.38,-1.4618,-2.052,-1.6098,-2.1303,-2.4981,-1.8471,-1.8754,-1.8707,-3.0989,-2.5363,-1.8992,-2.5706,-1.2362,-2.454,-1.8787,-1.8753,-1.3518,-1.9901,-2.33,-1.5972,-2.1411
-2.8174,-2.2164,-2.2445,-2.3399,-2.4761,-2.3568,-2.8816,-2.6222,-2.5895,-1.7994,-1.8023,-1.7792,-1.3831,-2.2733,-2.1155,-1.6397,-1.6651,-2.1831,-1.3332,-1.7267,-1.3475,-1.9568,-2.3456,-1.6748,-1.6652,-1.6626,-2.8785,-2.4095,-1.7254,-2.3294,-1.1317,-2.2493,-1.6212,-1.6171,-1.3087,-1.8787,-2.0651,-1.6121,-2.1338
