0,-31.983325,-31.852200000000003,-36.369,-28.700999999999997,-30.197
1,-31.471075,-31.4947,-32.779,-28.700999999999997,-28.833
2,-30.986125,-30.8996,-33.482,-28.700999999999997,-29.238
3,-30.358024999999998,-30.495599999999996,-34.386,-28.700999999999997,-26.284
4,-29.559325000000005,-29.435000000000006,-32.724,-28.700999999999997,-25.365
5,-28.4016,-28.4308,-30.576,-28.700999999999997,-30.905
6,-27.590974999999997,-27.66,-29.914,-28.700999999999997,-30.196
7,-26.666524999999996,-26.667599999999997,-30.871,-28.700999999999997,-27.235
8,-25.534965,-25.5633,-27.52,-28.700999999999997,-27.564
9,-24.48238000000001,-24.6212,-28.81,-28.700999999999997,-29.064
