0,-16.0386375,-15.957699999999999,-17.804,-21.796,-25.157
1,-17.4811225,-17.31965,-19.7,-21.796,-28.579
2,-18.896167499999994,-19.063430000000004,-21.447,-21.796,-31.741
3,-20.4323075,-20.420209999999997,-23.221,-21.796,-34.873
4,-21.635395,-21.632900000000003,-24.99,-21.796,-38.048
5,-22.6965475,-22.6324,-26.626,-21.796,-40.365
6,-23.73078,-23.891300000000005,-28.104,-21.796,-43.526
7,-24.774672499999994,-24.836599999999997,-29.455,-21.796,-45.9
8,-25.821924999999997,-25.631100000000007,-30.699,-21.796,-47.382
9,-26.449012500000002,-26.547099999999997,-31.824,-21.796,-50.198
